Timestamp,CH1,CH2,Label,Phase
389061,1909,1895,LEFT,Phase_6_Covert
389065,1906,1911,LEFT,Phase_6_Covert
389069,1902,1904,LEFT,Phase_6_Covert
389073,1911,1898,LEFT,Phase_6_Covert
389077,1923,1904,LEFT,Phase_6_Covert
389081,1904,1905,LEFT,Phase_6_Covert
389085,1888,1904,LEFT,Phase_6_Covert
389089,1886,1878,LEFT,Phase_6_Covert
389093,1899,1865,LEFT,Phase_6_Covert
389097,1904,1879,LEFT,Phase_6_Covert
389101,1899,1895,LEFT,Phase_6_Covert
389105,1893,1883,LEFT,Phase_6_Covert
389109,1857,1891,LEFT,Phase_6_Covert
389113,1847,1913,LEFT,Phase_6_Covert
389117,1872,1915,LEFT,Phase_6_Covert
389121,1885,1906,LEFT,Phase_6_Covert
389125,1877,1898,LEFT,Phase_6_Covert
389129,1866,1898,LEFT,Phase_6_Covert
389133,1894,1878,LEFT,Phase_6_Covert
389137,1922,1862,LEFT,Phase_6_Covert
389141,1921,1887,LEFT,Phase_6_Covert
389145,1881,1909,LEFT,Phase_6_Covert
389149,1858,1919,LEFT,Phase_6_Covert
389153,1881,1910,LEFT,Phase_6_Covert
389157,1903,1883,LEFT,Phase_6_Covert
389161,1923,1873,LEFT,Phase_6_Covert
389165,1925,1877,LEFT,Phase_6_Covert
389169,1913,1863,LEFT,Phase_6_Covert
389173,1898,1866,LEFT,Phase_6_Covert
389177,1917,1895,LEFT,Phase_6_Covert
389181,1957,1919,LEFT,Phase_6_Covert
389185,1967,1904,LEFT,Phase_6_Covert
389189,1966,1901,LEFT,Phase_6_Covert
389193,1962,1911,LEFT,Phase_6_Covert
389197,1945,1909,LEFT,Phase_6_Covert
389201,1941,1903,LEFT,Phase_6_Covert
389205,1984,1885,LEFT,Phase_6_Covert
389209,1938,1899,LEFT,Phase_6_Covert
389213,1904,1905,LEFT,Phase_6_Covert
389217,1914,1922,LEFT,Phase_6_Covert
389221,1979,1934,LEFT,Phase_6_Covert
389225,1983,1925,LEFT,Phase_6_Covert
389229,1958,1913,LEFT,Phase_6_Covert
389233,1962,1915,LEFT,Phase_6_Covert
389237,1963,1917,LEFT,Phase_6_Covert
389241,1959,1910,LEFT,Phase_6_Covert
389245,1951,1902,LEFT,Phase_6_Covert
389249,1955,1883,LEFT,Phase_6_Covert
389253,1968,1899,LEFT,Phase_6_Covert
389257,1993,1891,LEFT,Phase_6_Covert
389261,1968,1904,LEFT,Phase_6_Covert
389265,1946,1908,LEFT,Phase_6_Covert
389269,1933,1921,LEFT,Phase_6_Covert
389273,1927,1932,LEFT,Phase_6_Covert
389277,1948,1917,LEFT,Phase_6_Covert
389281,1961,1903,LEFT,Phase_6_Covert
389285,1979,1902,LEFT,Phase_6_Covert
389289,1969,1904,LEFT,Phase_6_Covert
389293,1955,1919,LEFT,Phase_6_Covert
389297,1959,1941,LEFT,Phase_6_Covert
389301,1968,1939,LEFT,Phase_6_Covert
389305,1933,1938,LEFT,Phase_6_Covert
389309,1935,1943,LEFT,Phase_6_Covert
389313,1947,1933,LEFT,Phase_6_Covert
389317,1947,1919,LEFT,Phase_6_Covert
389321,1959,1919,LEFT,Phase_6_Covert
389325,1981,1914,LEFT,Phase_6_Covert
389329,1992,1906,LEFT,Phase_6_Covert
389333,1973,1915,LEFT,Phase_6_Covert
389337,1964,1914,LEFT,Phase_6_Covert
389341,1975,1899,LEFT,Phase_6_Covert
389345,1945,1891,LEFT,Phase_6_Covert
389349,1936,1911,LEFT,Phase_6_Covert
389353,1937,1935,LEFT,Phase_6_Covert
389357,1950,1939,LEFT,Phase_6_Covert
389361,1951,1931,LEFT,Phase_6_Covert
389365,1962,1910,LEFT,Phase_6_Covert
389369,1936,1898,LEFT,Phase_6_Covert
389373,1920,1873,LEFT,Phase_6_Covert
389377,1936,1873,LEFT,Phase_6_Covert
389381,1958,1877,LEFT,Phase_6_Covert
389385,1946,1897,LEFT,Phase_6_Covert
389389,1915,1913,LEFT,Phase_6_Covert
389393,1911,1906,LEFT,Phase_6_Covert
389397,1921,1903,LEFT,Phase_6_Covert
389401,1915,1899,LEFT,Phase_6_Covert
389405,1904,1895,LEFT,Phase_6_Covert
389409,1922,1887,LEFT,Phase_6_Covert
389413,1936,1887,LEFT,Phase_6_Covert
389417,1937,1893,LEFT,Phase_6_Covert
389421,1931,1898,LEFT,Phase_6_Covert
389425,1936,1869,LEFT,Phase_6_Covert
389429,1953,1863,LEFT,Phase_6_Covert
389433,1951,1870,LEFT,Phase_6_Covert
389437,1935,1869,LEFT,Phase_6_Covert
389441,1926,1870,LEFT,Phase_6_Covert
