Timestamp,CH1,CH2,Label,Phase
296433,1983,2043,NOISE,Phase_6_Covert
296437,1985,2035,NOISE,Phase_6_Covert
296441,1987,2046,NOISE,Phase_6_Covert
296445,1979,2029,NOISE,Phase_6_Covert
296449,1968,2060,NOISE,Phase_6_Covert
296453,1971,2043,NOISE,Phase_6_Covert
296457,1984,2043,NOISE,Phase_6_Covert
296461,1989,2023,NOISE,Phase_6_Covert
296465,1989,2016,NOISE,Phase_6_Covert
296469,1983,2010,NOISE,Phase_6_Covert
296473,1985,1968,NOISE,Phase_6_Covert
296477,1984,2017,NOISE,Phase_6_Covert
296481,1987,2079,NOISE,Phase_6_Covert
296485,1997,2096,NOISE,Phase_6_Covert
296489,1994,2059,NOISE,Phase_6_Covert
296493,1979,2006,NOISE,Phase_6_Covert
296497,1973,1953,NOISE,Phase_6_Covert
296501,1968,1966,NOISE,Phase_6_Covert
296505,1977,2007,NOISE,Phase_6_Covert
296509,1986,2032,NOISE,Phase_6_Covert
296513,1989,2012,NOISE,Phase_6_Covert
296517,1975,1999,NOISE,Phase_6_Covert
296521,1986,1994,NOISE,Phase_6_Covert
296525,1979,1963,NOISE,Phase_6_Covert
296529,1973,1939,NOISE,Phase_6_Covert
296533,1968,1995,NOISE,Phase_6_Covert
296537,1967,2000,NOISE,Phase_6_Covert
296541,1968,1984,NOISE,Phase_6_Covert
296545,1961,1958,NOISE,Phase_6_Covert
296549,1979,1965,NOISE,Phase_6_Covert
296553,1988,1983,NOISE,Phase_6_Covert
296557,1969,1982,NOISE,Phase_6_Covert
296561,1963,1968,NOISE,Phase_6_Covert
296565,1962,1936,NOISE,Phase_6_Covert
296569,1960,1931,NOISE,Phase_6_Covert
296573,1961,1963,NOISE,Phase_6_Covert
296577,1963,1973,NOISE,Phase_6_Covert
296581,1969,1979,NOISE,Phase_6_Covert
296585,1972,1977,NOISE,Phase_6_Covert
296589,1965,1974,NOISE,Phase_6_Covert
296593,1965,1954,NOISE,Phase_6_Covert
296597,1947,1936,NOISE,Phase_6_Covert
296601,1950,1923,NOISE,Phase_6_Covert
296605,1954,1921,NOISE,Phase_6_Covert
296609,1953,1942,NOISE,Phase_6_Covert
296613,1947,1947,NOISE,Phase_6_Covert
296617,1939,1930,NOISE,Phase_6_Covert
296621,1935,1914,NOISE,Phase_6_Covert
296625,1935,1906,NOISE,Phase_6_Covert
296629,1936,1882,NOISE,Phase_6_Covert
296633,1932,1894,NOISE,Phase_6_Covert
296637,1938,1936,NOISE,Phase_6_Covert
296641,1949,1952,NOISE,Phase_6_Covert
296645,1963,1914,NOISE,Phase_6_Covert
296649,1967,1908,NOISE,Phase_6_Covert
296653,1953,1909,NOISE,Phase_6_Covert
296657,1943,1920,NOISE,Phase_6_Covert
296661,1951,1919,NOISE,Phase_6_Covert
296665,1959,1914,NOISE,Phase_6_Covert
296669,1958,1923,NOISE,Phase_6_Covert
296673,1957,1922,NOISE,Phase_6_Covert
296677,1957,1921,NOISE,Phase_6_Covert
296681,1962,1907,NOISE,Phase_6_Covert
296685,1965,1904,NOISE,Phase_6_Covert
296689,1965,1915,NOISE,Phase_6_Covert
296693,1958,1915,NOISE,Phase_6_Covert
296697,1950,1909,NOISE,Phase_6_Covert
296701,1954,1879,NOISE,Phase_6_Covert
296705,1962,1879,NOISE,Phase_6_Covert
296709,1967,1904,NOISE,Phase_6_Covert
296713,1956,1907,NOISE,Phase_6_Covert
296717,1951,1907,NOISE,Phase_6_Covert
296721,1957,1923,NOISE,Phase_6_Covert
296725,1969,1925,NOISE,Phase_6_Covert
296729,1981,1917,NOISE,Phase_6_Covert
296733,1967,1898,NOISE,Phase_6_Covert
296737,1948,1891,NOISE,Phase_6_Covert
296741,1949,1885,NOISE,Phase_6_Covert
296745,1950,1903,NOISE,Phase_6_Covert
296749,1953,1904,NOISE,Phase_6_Covert
296753,1950,1894,NOISE,Phase_6_Covert
296757,1943,1883,NOISE,Phase_6_Covert
296761,1936,1890,NOISE,Phase_6_Covert
296765,1946,1904,NOISE,Phase_6_Covert
296769,1951,1919,NOISE,Phase_6_Covert
296773,1959,1909,NOISE,Phase_6_Covert
296777,1937,1904,NOISE,Phase_6_Covert
296781,1936,1898,NOISE,Phase_6_Covert
296785,1936,1897,NOISE,Phase_6_Covert
296789,1936,1904,NOISE,Phase_6_Covert
296793,1943,1884,NOISE,Phase_6_Covert
296797,1942,1847,NOISE,Phase_6_Covert
296801,1950,1836,NOISE,Phase_6_Covert
