Timestamp,CH1,CH2,Label,Phase
3601625,1883,1839,LEFT,Phase_6_Covert
3601629,1872,1861,LEFT,Phase_6_Covert
3601633,1867,1842,LEFT,Phase_6_Covert
3601637,1873,1792,LEFT,Phase_6_Covert
3601641,1887,1786,LEFT,Phase_6_Covert
3601645,1918,1808,LEFT,Phase_6_Covert
3601649,1921,1874,LEFT,Phase_6_Covert
3601653,1904,1915,LEFT,Phase_6_Covert
3601657,1904,1898,LEFT,Phase_6_Covert
3601661,1904,1830,LEFT,Phase_6_Covert
3601665,1911,1797,LEFT,Phase_6_Covert
3601669,1915,1792,LEFT,Phase_6_Covert
3601673,1915,1839,LEFT,Phase_6_Covert
3601677,1921,1891,LEFT,Phase_6_Covert
3601681,1936,1889,LEFT,Phase_6_Covert
3601685,1939,1859,LEFT,Phase_6_Covert
3601689,1937,1852,LEFT,Phase_6_Covert
3601693,1936,1849,LEFT,Phase_6_Covert
3601697,1935,1873,LEFT,Phase_6_Covert
3601701,1928,1898,LEFT,Phase_6_Covert
3601705,1918,1910,LEFT,Phase_6_Covert
3601709,1919,1903,LEFT,Phase_6_Covert
3601713,1927,1878,LEFT,Phase_6_Covert
3601717,1920,1829,LEFT,Phase_6_Covert
3601721,1927,1802,LEFT,Phase_6_Covert
3601725,1921,1827,LEFT,Phase_6_Covert
3601729,1915,1857,LEFT,Phase_6_Covert
3601733,1911,1890,LEFT,Phase_6_Covert
3601737,1915,1923,LEFT,Phase_6_Covert
3601741,1933,1923,LEFT,Phase_6_Covert
3601745,1946,1872,LEFT,Phase_6_Covert
3601749,1945,1804,LEFT,Phase_6_Covert
3601753,1943,1776,LEFT,Phase_6_Covert
3601757,1943,1823,LEFT,Phase_6_Covert
3601761,1923,1899,LEFT,Phase_6_Covert
3601765,1913,1904,LEFT,Phase_6_Covert
3601769,1907,1856,LEFT,Phase_6_Covert
3601773,1915,1833,LEFT,Phase_6_Covert
3601777,1923,1808,LEFT,Phase_6_Covert
3601781,1936,1837,LEFT,Phase_6_Covert
3601785,1946,1869,LEFT,Phase_6_Covert
3601789,1940,1893,LEFT,Phase_6_Covert
3601793,1936,1891,LEFT,Phase_6_Covert
3601797,1929,1861,LEFT,Phase_6_Covert
3601801,1915,1827,LEFT,Phase_6_Covert
3601805,1907,1850,LEFT,Phase_6_Covert
3601809,1923,1856,LEFT,Phase_6_Covert
3601813,1933,1859,LEFT,Phase_6_Covert
3601817,1921,1888,LEFT,Phase_6_Covert
3601821,1920,1911,LEFT,Phase_6_Covert
3601825,1917,1892,LEFT,Phase_6_Covert
3601829,1922,1855,LEFT,Phase_6_Covert
3601833,1930,1846,LEFT,Phase_6_Covert
3601837,1936,1868,LEFT,Phase_6_Covert
3601841,1922,1841,LEFT,Phase_6_Covert
3601845,1915,1834,LEFT,Phase_6_Covert
3601849,1904,1812,LEFT,Phase_6_Covert
3601853,1905,1837,LEFT,Phase_6_Covert
3601857,1915,1901,LEFT,Phase_6_Covert
3601861,1913,1898,LEFT,Phase_6_Covert
3601865,1915,1881,LEFT,Phase_6_Covert
3601869,1920,1873,LEFT,Phase_6_Covert
3601873,1934,1890,LEFT,Phase_6_Covert
3601877,1921,1834,LEFT,Phase_6_Covert
3601881,1918,1822,LEFT,Phase_6_Covert
3601885,1925,1840,LEFT,Phase_6_Covert
3601889,1921,1856,LEFT,Phase_6_Covert
3601893,1917,1854,LEFT,Phase_6_Covert
3601897,1909,1867,LEFT,Phase_6_Covert
3601901,1911,1907,LEFT,Phase_6_Covert
3601905,1917,1915,LEFT,Phase_6_Covert
3601909,1920,1898,LEFT,Phase_6_Covert
3601913,1916,1879,LEFT,Phase_6_Covert
3601917,1915,1881,LEFT,Phase_6_Covert
3601921,1914,1867,LEFT,Phase_6_Covert
3601925,1917,1859,LEFT,Phase_6_Covert
3601929,1927,1856,LEFT,Phase_6_Covert
3601933,1926,1860,LEFT,Phase_6_Covert
3601937,1910,1828,LEFT,Phase_6_Covert
3601941,1897,1822,LEFT,Phase_6_Covert
3601945,1898,1843,LEFT,Phase_6_Covert
3601949,1914,1865,LEFT,Phase_6_Covert
3601953,1921,1868,LEFT,Phase_6_Covert
3601957,1923,1893,LEFT,Phase_6_Covert
3601961,1916,1879,LEFT,Phase_6_Covert
3601965,1911,1875,LEFT,Phase_6_Covert
3601969,1910,1863,LEFT,Phase_6_Covert
3601973,1909,1841,LEFT,Phase_6_Covert
3601977,1910,1855,LEFT,Phase_6_Covert
3601981,1910,1895,LEFT,Phase_6_Covert
3601985,1919,1924,LEFT,Phase_6_Covert
3601989,1911,1899,LEFT,Phase_6_Covert
3601993,1907,1872,LEFT,Phase_6_Covert
3601997,1899,1861,LEFT,Phase_6_Covert
3602001,1900,1877,LEFT,Phase_6_Covert
3602005,1903,1863,LEFT,Phase_6_Covert
3602009,1907,1840,LEFT,Phase_6_Covert
3602013,1919,1851,LEFT,Phase_6_Covert
3602017,1927,1869,LEFT,Phase_6_Covert
3602021,1929,1874,LEFT,Phase_6_Covert
3602025,1920,1862,LEFT,Phase_6_Covert
3602029,1920,1867,LEFT,Phase_6_Covert
3602033,1923,1877,LEFT,Phase_6_Covert
3602037,1927,1891,LEFT,Phase_6_Covert
3602041,1932,1907,LEFT,Phase_6_Covert
3602045,1931,1897,LEFT,Phase_6_Covert
3602049,1931,1866,LEFT,Phase_6_Covert
3602053,1927,1861,LEFT,Phase_6_Covert
3602057,1936,1857,LEFT,Phase_6_Covert
3602061,1936,1874,LEFT,Phase_6_Covert
3602065,1935,1899,LEFT,Phase_6_Covert
3602069,1935,1892,LEFT,Phase_6_Covert
3602073,1930,1885,LEFT,Phase_6_Covert
3602077,1931,1897,LEFT,Phase_6_Covert
3602081,1927,1884,LEFT,Phase_6_Covert
3602085,1929,1888,LEFT,Phase_6_Covert
3602089,1938,1898,LEFT,Phase_6_Covert
3602093,1936,1907,LEFT,Phase_6_Covert
3602097,1927,1937,LEFT,Phase_6_Covert
3602101,1934,1895,LEFT,Phase_6_Covert
3602105,1937,1884,LEFT,Phase_6_Covert
3602109,1939,1919,LEFT,Phase_6_Covert
3602113,1943,1919,LEFT,Phase_6_Covert
3602117,1941,1918,LEFT,Phase_6_Covert
3602121,1937,1933,LEFT,Phase_6_Covert
3602125,1938,1931,LEFT,Phase_6_Covert
3602129,1947,1934,LEFT,Phase_6_Covert
3602133,1949,1915,LEFT,Phase_6_Covert
3602137,1941,1945,LEFT,Phase_6_Covert
3602141,1937,1977,LEFT,Phase_6_Covert
3602145,1943,1930,LEFT,Phase_6_Covert
3602149,1948,1905,LEFT,Phase_6_Covert
3602153,1936,1904,LEFT,Phase_6_Covert
3602157,1935,1903,LEFT,Phase_6_Covert
3602161,1927,1905,LEFT,Phase_6_Covert
3602165,1923,1891,LEFT,Phase_6_Covert
3602169,1915,1888,LEFT,Phase_6_Covert
3602173,1907,1880,LEFT,Phase_6_Covert
3602177,1904,1872,LEFT,Phase_6_Covert
3602181,1904,1867,LEFT,Phase_6_Covert
3602185,1883,1857,LEFT,Phase_6_Covert
3602189,1840,1853,LEFT,Phase_6_Covert
3602193,1792,1854,LEFT,Phase_6_Covert
3602197,1759,1853,LEFT,Phase_6_Covert
3602201,1779,1845,LEFT,Phase_6_Covert
3602205,1831,1866,LEFT,Phase_6_Covert
3602209,1876,1872,LEFT,Phase_6_Covert
3602213,1902,1840,LEFT,Phase_6_Covert
