Timestamp,CH1,CH2,Label,Phase
1795249,1925,1967,NOISE,Phase_6_Covert
1795253,1743,1899,NOISE,Phase_6_Covert
1795257,1824,1904,NOISE,Phase_6_Covert
1795261,2268,1889,NOISE,Phase_6_Covert
1795265,2329,1872,NOISE,Phase_6_Covert
1795269,1973,1808,NOISE,Phase_6_Covert
1795273,1788,1934,NOISE,Phase_6_Covert
1795277,1488,2092,NOISE,Phase_6_Covert
1795281,1423,2215,NOISE,Phase_6_Covert
1795285,1782,2163,NOISE,Phase_6_Covert
1795289,1981,1963,NOISE,Phase_6_Covert
1795293,2293,1759,NOISE,Phase_6_Covert
1795297,2523,1721,NOISE,Phase_6_Covert
1795301,2387,1802,NOISE,Phase_6_Covert
1795305,2064,1954,NOISE,Phase_6_Covert
1795309,1925,2112,NOISE,Phase_6_Covert
1795313,1927,2149,NOISE,Phase_6_Covert
1795317,1563,2064,NOISE,Phase_6_Covert
1795321,1072,1974,NOISE,Phase_6_Covert
1795325,1557,2005,NOISE,Phase_6_Covert
1795329,2082,2007,NOISE,Phase_6_Covert
1795333,2426,2038,NOISE,Phase_6_Covert
1795337,2457,1987,NOISE,Phase_6_Covert
1795341,2142,1959,NOISE,Phase_6_Covert
1795345,1535,1981,NOISE,Phase_6_Covert
1795349,1248,2000,NOISE,Phase_6_Covert
1795353,1682,1979,NOISE,Phase_6_Covert
1795357,2423,1937,NOISE,Phase_6_Covert
1795361,2665,1898,NOISE,Phase_6_Covert
1795365,2384,1875,NOISE,Phase_6_Covert
1795369,2085,1890,NOISE,Phase_6_Covert
1795373,1953,1927,NOISE,Phase_6_Covert
1795377,1927,1947,NOISE,Phase_6_Covert
1795381,1915,1970,NOISE,Phase_6_Covert
1795385,1904,2002,NOISE,Phase_6_Covert
1795389,1910,2032,NOISE,Phase_6_Covert
1795393,1919,2004,NOISE,Phase_6_Covert
1795397,1967,1945,NOISE,Phase_6_Covert
1795401,1957,1905,NOISE,Phase_6_Covert
1795405,1890,1958,NOISE,Phase_6_Covert
1795409,1815,2034,NOISE,Phase_6_Covert
1795413,1891,2032,NOISE,Phase_6_Covert
1795417,1821,2032,NOISE,Phase_6_Covert
1795421,1479,2035,NOISE,Phase_6_Covert
1795425,1680,1974,NOISE,Phase_6_Covert
1795429,2145,1910,NOISE,Phase_6_Covert
1795433,2304,1834,NOISE,Phase_6_Covert
1795437,2243,1801,NOISE,Phase_6_Covert
1795441,2208,1855,NOISE,Phase_6_Covert
1795445,2135,1900,NOISE,Phase_6_Covert
1795449,2014,1937,NOISE,Phase_6_Covert
1795453,1925,1968,NOISE,Phase_6_Covert
1795457,1799,1987,NOISE,Phase_6_Covert
1795461,1853,1978,NOISE,Phase_6_Covert
1795465,2077,1938,NOISE,Phase_6_Covert
1795469,2253,1905,NOISE,Phase_6_Covert
1795473,2192,1919,NOISE,Phase_6_Covert
1795477,1936,1925,NOISE,Phase_6_Covert
1795481,1918,1947,NOISE,Phase_6_Covert
1795485,2135,1963,NOISE,Phase_6_Covert
1795489,1975,1983,NOISE,Phase_6_Covert
1795493,1922,1957,NOISE,Phase_6_Covert
1795497,2103,1899,NOISE,Phase_6_Covert
1795501,2319,1902,NOISE,Phase_6_Covert
1795505,2338,1919,NOISE,Phase_6_Covert
1795509,2213,1934,NOISE,Phase_6_Covert
1795513,2091,1919,NOISE,Phase_6_Covert
1795517,2042,1915,NOISE,Phase_6_Covert
1795521,2019,1935,NOISE,Phase_6_Covert
1795525,2042,1953,NOISE,Phase_6_Covert
1795529,2029,1947,NOISE,Phase_6_Covert
1795533,2060,1934,NOISE,Phase_6_Covert
1795537,2031,1938,NOISE,Phase_6_Covert
1795541,2003,1956,NOISE,Phase_6_Covert
1795545,1995,1968,NOISE,Phase_6_Covert
1795549,1968,1952,NOISE,Phase_6_Covert
1795553,1969,1946,NOISE,Phase_6_Covert
1795557,2001,1932,NOISE,Phase_6_Covert
1795561,2029,1895,NOISE,Phase_6_Covert
1795565,2028,1845,NOISE,Phase_6_Covert
1795569,2018,1843,NOISE,Phase_6_Covert
1795573,2011,1863,NOISE,Phase_6_Covert
1795577,2002,1874,NOISE,Phase_6_Covert
1795581,2017,1817,NOISE,Phase_6_Covert
1795585,2055,1776,NOISE,Phase_6_Covert
1795589,2059,1795,NOISE,Phase_6_Covert
1795593,2093,1807,NOISE,Phase_6_Covert
1795597,2074,1815,NOISE,Phase_6_Covert
1795601,2028,1903,NOISE,Phase_6_Covert
1795605,2005,1984,NOISE,Phase_6_Covert
1795609,2011,1952,NOISE,Phase_6_Covert
1795613,1953,1907,NOISE,Phase_6_Covert
1795617,1904,1912,NOISE,Phase_6_Covert
1795621,1947,1894,NOISE,Phase_6_Covert
1795625,2003,1921,NOISE,Phase_6_Covert
1795629,1863,1909,NOISE,Phase_6_Covert
1795633,1706,1946,NOISE,Phase_6_Covert
1795637,1891,2075,NOISE,Phase_6_Covert
1795641,1986,2112,NOISE,Phase_6_Covert
1795645,1904,2081,NOISE,Phase_6_Covert
1795649,2000,2021,NOISE,Phase_6_Covert
1795653,2361,1997,NOISE,Phase_6_Covert
1795657,2445,1948,NOISE,Phase_6_Covert
1795661,1875,1970,NOISE,Phase_6_Covert
1795665,1479,2032,NOISE,Phase_6_Covert
1795669,1648,2071,NOISE,Phase_6_Covert
1795673,1680,2138,NOISE,Phase_6_Covert
1795677,2064,2094,NOISE,Phase_6_Covert
1795681,2522,1957,NOISE,Phase_6_Covert
1795685,2662,1883,NOISE,Phase_6_Covert
1795689,2125,1991,NOISE,Phase_6_Covert
1795693,1741,2064,NOISE,Phase_6_Covert
1795697,1923,2032,NOISE,Phase_6_Covert
1795701,2454,1936,NOISE,Phase_6_Covert
1795705,2709,1801,NOISE,Phase_6_Covert
1795709,2547,1761,NOISE,Phase_6_Covert
1795713,2191,1842,NOISE,Phase_6_Covert
1795717,1984,1936,NOISE,Phase_6_Covert
1795721,1901,2007,NOISE,Phase_6_Covert
1795725,1866,2001,NOISE,Phase_6_Covert
1795729,1913,1943,NOISE,Phase_6_Covert
1795733,1920,1886,NOISE,Phase_6_Covert
1795737,1919,1854,NOISE,Phase_6_Covert
1795741,1926,1855,NOISE,Phase_6_Covert
1795745,1907,1821,NOISE,Phase_6_Covert
1795749,1887,1776,NOISE,Phase_6_Covert
1795753,1890,1839,NOISE,Phase_6_Covert
1795757,1904,1904,NOISE,Phase_6_Covert
1795761,1908,1878,NOISE,Phase_6_Covert
1795765,1870,1853,NOISE,Phase_6_Covert
1795769,1648,1840,NOISE,Phase_6_Covert
1795773,1580,1883,NOISE,Phase_6_Covert
1795777,1701,1844,NOISE,Phase_6_Covert
1795781,1820,1872,NOISE,Phase_6_Covert
1795785,1701,1936,NOISE,Phase_6_Covert
1795789,1791,1954,NOISE,Phase_6_Covert
1795793,2192,1897,NOISE,Phase_6_Covert
1795797,2305,1827,NOISE,Phase_6_Covert
1795801,2047,1781,NOISE,Phase_6_Covert
1795805,1842,1775,NOISE,Phase_6_Covert
1795809,1767,1808,NOISE,Phase_6_Covert
1795813,1839,1840,NOISE,Phase_6_Covert
1795817,1931,1814,NOISE,Phase_6_Covert
1795821,1975,1794,NOISE,Phase_6_Covert
1795825,1950,1817,NOISE,Phase_6_Covert
1795829,1819,1850,NOISE,Phase_6_Covert
1795833,1812,1873,NOISE,Phase_6_Covert
1795837,1562,1909,NOISE,Phase_6_Covert
1795841,1392,1950,NOISE,Phase_6_Covert
1795845,1937,1845,NOISE,Phase_6_Covert
1795849,2333,1728,NOISE,Phase_6_Covert
1795853,2185,1680,NOISE,Phase_6_Covert
1795857,1745,1718,NOISE,Phase_6_Covert
1795861,1434,1826,NOISE,Phase_6_Covert
1795865,1664,1859,NOISE,Phase_6_Covert
1795869,1968,1793,NOISE,Phase_6_Covert
1795873,2062,1744,NOISE,Phase_6_Covert
1795877,2096,1709,NOISE,Phase_6_Covert
1795881,2023,1723,NOISE,Phase_6_Covert
1795885,1920,1765,NOISE,Phase_6_Covert
1795889,1910,1803,NOISE,Phase_6_Covert
1795893,1905,1813,NOISE,Phase_6_Covert
1795897,1875,1811,NOISE,Phase_6_Covert
1795901,1843,1821,NOISE,Phase_6_Covert
1795905,1862,1846,NOISE,Phase_6_Covert
1795909,1870,1819,NOISE,Phase_6_Covert
1795913,1920,1761,NOISE,Phase_6_Covert
1795917,1981,1744,NOISE,Phase_6_Covert
1795921,1892,1770,NOISE,Phase_6_Covert
1795925,1709,1839,NOISE,Phase_6_Covert
1795929,1434,1915,NOISE,Phase_6_Covert
1795933,1591,1920,NOISE,Phase_6_Covert
1795937,1959,1849,NOISE,Phase_6_Covert
1795941,2141,1792,NOISE,Phase_6_Covert
1795945,1906,1796,NOISE,Phase_6_Covert
1795949,1559,1856,NOISE,Phase_6_Covert
1795953,1680,1875,NOISE,Phase_6_Covert
1795957,1959,1811,NOISE,Phase_6_Covert
1795961,2242,1731,NOISE,Phase_6_Covert
1795965,2354,1712,NOISE,Phase_6_Covert
1795969,2245,1706,NOISE,Phase_6_Covert
1795973,2031,1708,NOISE,Phase_6_Covert
1795977,1803,1729,NOISE,Phase_6_Covert
1795981,1735,1789,NOISE,Phase_6_Covert
1795985,1745,1813,NOISE,Phase_6_Covert
1795989,1903,1816,NOISE,Phase_6_Covert
1795993,1989,1793,NOISE,Phase_6_Covert
1795997,1956,1789,NOISE,Phase_6_Covert
1796001,1888,1808,NOISE,Phase_6_Covert
1796005,1792,1835,NOISE,Phase_6_Covert
1796009,1699,1856,NOISE,Phase_6_Covert
1796013,1808,1881,NOISE,Phase_6_Covert
1796017,2033,1846,NOISE,Phase_6_Covert
1796021,2039,1781,NOISE,Phase_6_Covert
1796025,1941,1744,NOISE,Phase_6_Covert
1796029,1910,1734,NOISE,Phase_6_Covert
1796033,1903,1747,NOISE,Phase_6_Covert
1796037,1883,1795,NOISE,Phase_6_Covert
1796041,1875,1825,NOISE,Phase_6_Covert
1796045,1890,1838,NOISE,Phase_6_Covert
1796049,1918,1791,NOISE,Phase_6_Covert
1796053,1927,1783,NOISE,Phase_6_Covert
1796057,1921,1840,NOISE,Phase_6_Covert
1796061,1919,1827,NOISE,Phase_6_Covert
1796065,1898,1821,NOISE,Phase_6_Covert
1796069,1874,1834,NOISE,Phase_6_Covert
1796073,1889,1833,NOISE,Phase_6_Covert
1796077,1921,1790,NOISE,Phase_6_Covert
1796081,1910,1801,NOISE,Phase_6_Covert
1796085,1914,1834,NOISE,Phase_6_Covert
1796089,1895,1872,NOISE,Phase_6_Covert
1796093,1856,1904,NOISE,Phase_6_Covert
1796097,1854,1909,NOISE,Phase_6_Covert
1796101,1872,1885,NOISE,Phase_6_Covert
1796105,1896,1853,NOISE,Phase_6_Covert
1796109,1913,1837,NOISE,Phase_6_Covert
1796113,1937,1835,NOISE,Phase_6_Covert
1796117,1969,1814,NOISE,Phase_6_Covert
1796121,1968,1835,NOISE,Phase_6_Covert
1796125,1959,1856,NOISE,Phase_6_Covert
1796129,1929,1872,NOISE,Phase_6_Covert
1796133,1935,1874,NOISE,Phase_6_Covert
1796137,1939,1872,NOISE,Phase_6_Covert
1796141,1968,1868,NOISE,Phase_6_Covert
1796145,2002,1866,NOISE,Phase_6_Covert
1796149,2015,1861,NOISE,Phase_6_Covert
1796153,2029,1868,NOISE,Phase_6_Covert
