Timestamp,CH1,CH2,Label,Phase
722261,1950,1947,RIGHT,Phase_6_Covert
722265,1939,1953,RIGHT,Phase_6_Covert
722269,1943,1950,RIGHT,Phase_6_Covert
722273,1953,1954,RIGHT,Phase_6_Covert
722277,1967,1936,RIGHT,Phase_6_Covert
722281,1975,1931,RIGHT,Phase_6_Covert
722285,1987,1933,RIGHT,Phase_6_Covert
722289,2000,1937,RIGHT,Phase_6_Covert
722293,1972,1936,RIGHT,Phase_6_Covert
722297,1947,1933,RIGHT,Phase_6_Covert
722301,1931,1934,RIGHT,Phase_6_Covert
722305,1934,1921,RIGHT,Phase_6_Covert
722309,1948,1904,RIGHT,Phase_6_Covert
722313,1968,1909,RIGHT,Phase_6_Covert
722317,1963,1917,RIGHT,Phase_6_Covert
722321,1934,1937,RIGHT,Phase_6_Covert
722325,1931,1937,RIGHT,Phase_6_Covert
722329,1949,1935,RIGHT,Phase_6_Covert
722333,1936,1932,RIGHT,Phase_6_Covert
722337,1921,1920,RIGHT,Phase_6_Covert
722341,1927,1915,RIGHT,Phase_6_Covert
722345,1941,1915,RIGHT,Phase_6_Covert
722349,1955,1927,RIGHT,Phase_6_Covert
722353,1938,1915,RIGHT,Phase_6_Covert
722357,1901,1915,RIGHT,Phase_6_Covert
722361,1869,1906,RIGHT,Phase_6_Covert
722365,1837,1911,RIGHT,Phase_6_Covert
722369,1823,1902,RIGHT,Phase_6_Covert
722373,1808,1887,RIGHT,Phase_6_Covert
722377,1810,1879,RIGHT,Phase_6_Covert
722381,1831,1897,RIGHT,Phase_6_Covert
722385,1871,1927,RIGHT,Phase_6_Covert
722389,1925,1929,RIGHT,Phase_6_Covert
722393,1937,1919,RIGHT,Phase_6_Covert
722397,1949,1901,RIGHT,Phase_6_Covert
722401,1938,1886,RIGHT,Phase_6_Covert
722405,1930,1903,RIGHT,Phase_6_Covert
722409,1936,1910,RIGHT,Phase_6_Covert
722413,1949,1910,RIGHT,Phase_6_Covert
722417,1966,1908,RIGHT,Phase_6_Covert
722421,1959,1919,RIGHT,Phase_6_Covert
722425,1936,1927,RIGHT,Phase_6_Covert
722429,1919,1918,RIGHT,Phase_6_Covert
722433,1922,1901,RIGHT,Phase_6_Covert
722437,1920,1878,RIGHT,Phase_6_Covert
722441,1915,1887,RIGHT,Phase_6_Covert
722445,1921,1917,RIGHT,Phase_6_Covert
722449,1945,1930,RIGHT,Phase_6_Covert
722453,1935,1925,RIGHT,Phase_6_Covert
722457,1931,1906,RIGHT,Phase_6_Covert
722461,1939,1910,RIGHT,Phase_6_Covert
722465,1910,1907,RIGHT,Phase_6_Covert
722469,1872,1919,RIGHT,Phase_6_Covert
722473,1889,1906,RIGHT,Phase_6_Covert
722477,1968,1913,RIGHT,Phase_6_Covert
722481,1977,1909,RIGHT,Phase_6_Covert
722485,1969,1893,RIGHT,Phase_6_Covert
722489,1960,1872,RIGHT,Phase_6_Covert
722493,1936,1889,RIGHT,Phase_6_Covert
722497,1926,1890,RIGHT,Phase_6_Covert
722501,1925,1889,RIGHT,Phase_6_Covert
722505,1927,1895,RIGHT,Phase_6_Covert
722509,1919,1891,RIGHT,Phase_6_Covert
722513,1907,1899,RIGHT,Phase_6_Covert
722517,1894,1875,RIGHT,Phase_6_Covert
722521,1905,1885,RIGHT,Phase_6_Covert
722525,1931,1901,RIGHT,Phase_6_Covert
722529,1931,1894,RIGHT,Phase_6_Covert
722533,1909,1886,RIGHT,Phase_6_Covert
722537,1887,1867,RIGHT,Phase_6_Covert
722541,1865,1858,RIGHT,Phase_6_Covert
722545,1859,1878,RIGHT,Phase_6_Covert
722549,1885,1883,RIGHT,Phase_6_Covert
722553,1904,1895,RIGHT,Phase_6_Covert
722557,1904,1901,RIGHT,Phase_6_Covert
722561,1890,1878,RIGHT,Phase_6_Covert
722565,1895,1853,RIGHT,Phase_6_Covert
722569,1899,1842,RIGHT,Phase_6_Covert
722573,1902,1837,RIGHT,Phase_6_Covert
722577,1902,1857,RIGHT,Phase_6_Covert
722581,1917,1866,RIGHT,Phase_6_Covert
722585,1909,1867,RIGHT,Phase_6_Covert
722589,1879,1865,RIGHT,Phase_6_Covert
722593,1876,1866,RIGHT,Phase_6_Covert
722597,1881,1861,RIGHT,Phase_6_Covert
722601,1873,1851,RIGHT,Phase_6_Covert
722605,1903,1859,RIGHT,Phase_6_Covert
722609,1890,1867,RIGHT,Phase_6_Covert
722613,1895,1864,RIGHT,Phase_6_Covert
722617,1877,1863,RIGHT,Phase_6_Covert
722621,1894,1851,RIGHT,Phase_6_Covert
722625,1881,1840,RIGHT,Phase_6_Covert
722629,1867,1855,RIGHT,Phase_6_Covert
722633,1899,1869,RIGHT,Phase_6_Covert
722637,1881,1873,RIGHT,Phase_6_Covert
722641,1882,1871,RIGHT,Phase_6_Covert
722645,1901,1856,RIGHT,Phase_6_Covert
722649,1899,1854,RIGHT,Phase_6_Covert
722653,1903,1853,RIGHT,Phase_6_Covert
722657,1893,1865,RIGHT,Phase_6_Covert
722661,1889,1881,RIGHT,Phase_6_Covert
722665,1899,1885,RIGHT,Phase_6_Covert
722669,1922,1877,RIGHT,Phase_6_Covert
722673,1949,1875,RIGHT,Phase_6_Covert
722677,1945,1871,RIGHT,Phase_6_Covert
722681,1949,1874,RIGHT,Phase_6_Covert
722685,1941,1882,RIGHT,Phase_6_Covert
722689,1941,1875,RIGHT,Phase_6_Covert
722693,1963,1859,RIGHT,Phase_6_Covert
722697,1966,1849,RIGHT,Phase_6_Covert
722701,1954,1867,RIGHT,Phase_6_Covert
722705,1958,1893,RIGHT,Phase_6_Covert
722709,1972,1889,RIGHT,Phase_6_Covert
722713,1967,1871,RIGHT,Phase_6_Covert
722717,1968,1843,RIGHT,Phase_6_Covert
722721,1968,1868,RIGHT,Phase_6_Covert
722725,1950,1910,RIGHT,Phase_6_Covert
722729,1936,1933,RIGHT,Phase_6_Covert
722733,1929,1919,RIGHT,Phase_6_Covert
722737,1936,1901,RIGHT,Phase_6_Covert
722741,1973,1881,RIGHT,Phase_6_Covert
722745,1990,1894,RIGHT,Phase_6_Covert
722749,1994,1910,RIGHT,Phase_6_Covert
722753,1973,1904,RIGHT,Phase_6_Covert
722757,1957,1895,RIGHT,Phase_6_Covert
722761,1995,1893,RIGHT,Phase_6_Covert
722765,2015,1917,RIGHT,Phase_6_Covert
722769,2009,1917,RIGHT,Phase_6_Covert
722773,2007,1911,RIGHT,Phase_6_Covert
722777,1977,1905,RIGHT,Phase_6_Covert
722781,1970,1902,RIGHT,Phase_6_Covert
722785,1974,1903,RIGHT,Phase_6_Covert
722789,1951,1935,RIGHT,Phase_6_Covert
722793,1953,1939,RIGHT,Phase_6_Covert
722797,1943,1911,RIGHT,Phase_6_Covert
722801,1977,1899,RIGHT,Phase_6_Covert
722805,2015,1921,RIGHT,Phase_6_Covert
722809,2064,1899,RIGHT,Phase_6_Covert
722813,2064,1903,RIGHT,Phase_6_Covert
722817,2030,1919,RIGHT,Phase_6_Covert
722821,1983,1953,RIGHT,Phase_6_Covert
722825,1987,1955,RIGHT,Phase_6_Covert
722829,2015,1947,RIGHT,Phase_6_Covert
722833,2010,1979,RIGHT,Phase_6_Covert
722837,1999,1959,RIGHT,Phase_6_Covert
722841,1975,1939,RIGHT,Phase_6_Covert
722845,1939,1964,RIGHT,Phase_6_Covert
722849,1956,1959,RIGHT,Phase_6_Covert
722853,1995,1911,RIGHT,Phase_6_Covert
722857,2013,1892,RIGHT,Phase_6_Covert
722861,1968,1936,RIGHT,Phase_6_Covert
722865,1949,2004,RIGHT,Phase_6_Covert
722869,1979,2037,RIGHT,Phase_6_Covert
722873,2013,2018,RIGHT,Phase_6_Covert
722877,2007,1987,RIGHT,Phase_6_Covert
722881,2010,1985,RIGHT,Phase_6_Covert
722885,2033,1982,RIGHT,Phase_6_Covert
722889,2006,1959,RIGHT,Phase_6_Covert
722893,1991,1974,RIGHT,Phase_6_Covert
722897,2000,1968,RIGHT,Phase_6_Covert
722901,2007,1901,RIGHT,Phase_6_Covert
722905,2010,1905,RIGHT,Phase_6_Covert
722909,1974,1969,RIGHT,Phase_6_Covert
722913,1989,2013,RIGHT,Phase_6_Covert
722917,1984,2034,RIGHT,Phase_6_Covert
722921,1977,2066,RIGHT,Phase_6_Covert
722925,2000,2032,RIGHT,Phase_6_Covert
722929,1997,2023,RIGHT,Phase_6_Covert
722933,1995,2007,RIGHT,Phase_6_Covert
722937,1997,1995,RIGHT,Phase_6_Covert
722941,1999,1983,RIGHT,Phase_6_Covert
722945,2000,1985,RIGHT,Phase_6_Covert
722949,2000,2000,RIGHT,Phase_6_Covert
722953,1997,1991,RIGHT,Phase_6_Covert
722957,2001,1971,RIGHT,Phase_6_Covert
722961,1999,2007,RIGHT,Phase_6_Covert
722965,1993,2064,RIGHT,Phase_6_Covert
722969,1987,2067,RIGHT,Phase_6_Covert
722973,1981,2032,RIGHT,Phase_6_Covert
722977,1982,1999,RIGHT,Phase_6_Covert
722981,1990,2002,RIGHT,Phase_6_Covert
722985,1983,1994,RIGHT,Phase_6_Covert
722989,1981,1999,RIGHT,Phase_6_Covert
722993,1955,1991,RIGHT,Phase_6_Covert
722997,1957,1959,RIGHT,Phase_6_Covert
723001,1965,1954,RIGHT,Phase_6_Covert
