Timestamp,CH1,CH2,Label,Phase
4290781,1989,1909,LEFT,Phase_6_Covert
4290785,1993,1904,LEFT,Phase_6_Covert
4290789,1986,1891,LEFT,Phase_6_Covert
4290793,1970,1903,LEFT,Phase_6_Covert
4290797,1967,1948,LEFT,Phase_6_Covert
4290801,1935,1958,LEFT,Phase_6_Covert
4290805,1903,1923,LEFT,Phase_6_Covert
4290809,1873,1900,LEFT,Phase_6_Covert
4290813,1845,1869,LEFT,Phase_6_Covert
4290817,1851,1875,LEFT,Phase_6_Covert
4290821,1889,1949,LEFT,Phase_6_Covert
4290825,1934,1904,LEFT,Phase_6_Covert
4290829,1967,1834,LEFT,Phase_6_Covert
4290833,1968,1910,LEFT,Phase_6_Covert
4290837,1969,2043,LEFT,Phase_6_Covert
4290841,1984,1935,LEFT,Phase_6_Covert
4290845,1968,1874,LEFT,Phase_6_Covert
4290849,1951,1847,LEFT,Phase_6_Covert
4290853,1956,1893,LEFT,Phase_6_Covert
4290857,1973,1930,LEFT,Phase_6_Covert
4290861,1985,1940,LEFT,Phase_6_Covert
4290865,1981,1947,LEFT,Phase_6_Covert
4290869,1983,1942,LEFT,Phase_6_Covert
4290873,1987,1935,LEFT,Phase_6_Covert
4290877,1986,1946,LEFT,Phase_6_Covert
4290881,1974,1906,LEFT,Phase_6_Covert
4290885,1989,1879,LEFT,Phase_6_Covert
4290889,1990,1907,LEFT,Phase_6_Covert
4290893,1975,1971,LEFT,Phase_6_Covert
4290897,1968,1986,LEFT,Phase_6_Covert
4290901,1969,1936,LEFT,Phase_6_Covert
4290905,1968,1879,LEFT,Phase_6_Covert
4290909,1968,1899,LEFT,Phase_6_Covert
4290913,1986,1905,LEFT,Phase_6_Covert
4290917,1983,1911,LEFT,Phase_6_Covert
4290921,1968,1946,LEFT,Phase_6_Covert
4290925,1965,1997,LEFT,Phase_6_Covert
4290929,1965,1968,LEFT,Phase_6_Covert
4290933,1968,1894,LEFT,Phase_6_Covert
4290937,1966,1858,LEFT,Phase_6_Covert
4290941,1957,1878,LEFT,Phase_6_Covert
4290945,1939,1915,LEFT,Phase_6_Covert
4290949,1940,1904,LEFT,Phase_6_Covert
4290953,1966,1904,LEFT,Phase_6_Covert
4290957,1983,1925,LEFT,Phase_6_Covert
4290961,1977,1941,LEFT,Phase_6_Covert
4290965,1967,1914,LEFT,Phase_6_Covert
4290969,1947,1871,LEFT,Phase_6_Covert
4290973,1941,1866,LEFT,Phase_6_Covert
4290977,1943,1921,LEFT,Phase_6_Covert
4290981,1949,1941,LEFT,Phase_6_Covert
4290985,1934,1955,LEFT,Phase_6_Covert
4290989,1952,1893,LEFT,Phase_6_Covert
4290993,1928,1840,LEFT,Phase_6_Covert
4290997,1936,1852,LEFT,Phase_6_Covert
4291001,1917,1869,LEFT,Phase_6_Covert
4291005,1904,1889,LEFT,Phase_6_Covert
4291009,1914,1952,LEFT,Phase_6_Covert
4291013,1921,1970,LEFT,Phase_6_Covert
4291017,1917,1904,LEFT,Phase_6_Covert
4291021,1924,1841,LEFT,Phase_6_Covert
4291025,1923,1834,LEFT,Phase_6_Covert
4291029,1924,1840,LEFT,Phase_6_Covert
4291033,1890,1861,LEFT,Phase_6_Covert
4291037,1894,1877,LEFT,Phase_6_Covert
4291041,1891,1883,LEFT,Phase_6_Covert
4291045,1904,1903,LEFT,Phase_6_Covert
4291049,1911,1943,LEFT,Phase_6_Covert
4291053,1906,1932,LEFT,Phase_6_Covert
4291057,1901,1917,LEFT,Phase_6_Covert
4291061,1887,1861,LEFT,Phase_6_Covert
4291065,1890,1833,LEFT,Phase_6_Covert
4291069,1911,1840,LEFT,Phase_6_Covert
4291073,1925,1856,LEFT,Phase_6_Covert
4291077,1903,1902,LEFT,Phase_6_Covert
4291081,1890,1909,LEFT,Phase_6_Covert
4291085,1898,1899,LEFT,Phase_6_Covert
4291089,1886,1904,LEFT,Phase_6_Covert
4291093,1874,1870,LEFT,Phase_6_Covert
4291097,1887,1873,LEFT,Phase_6_Covert
4291101,1891,1907,LEFT,Phase_6_Covert
4291105,1904,1872,LEFT,Phase_6_Covert
4291109,1911,1822,LEFT,Phase_6_Covert
4291113,1920,1850,LEFT,Phase_6_Covert
4291117,1923,1875,LEFT,Phase_6_Covert
4291121,1927,1936,LEFT,Phase_6_Covert
4291125,1939,1966,LEFT,Phase_6_Covert
4291129,1947,1913,LEFT,Phase_6_Covert
4291133,1939,1856,LEFT,Phase_6_Covert
4291137,1932,1841,LEFT,Phase_6_Covert
4291141,1936,1899,LEFT,Phase_6_Covert
4291145,1933,1868,LEFT,Phase_6_Covert
4291149,1931,1839,LEFT,Phase_6_Covert
4291153,1925,1832,LEFT,Phase_6_Covert
4291157,1935,1859,LEFT,Phase_6_Covert
4291161,1943,1894,LEFT,Phase_6_Covert
4291165,1953,1915,LEFT,Phase_6_Covert
4291169,1951,1925,LEFT,Phase_6_Covert
4291173,1921,1873,LEFT,Phase_6_Covert
4291177,1923,1840,LEFT,Phase_6_Covert
4291181,1932,1866,LEFT,Phase_6_Covert
4291185,1935,1894,LEFT,Phase_6_Covert
4291189,1938,1927,LEFT,Phase_6_Covert
4291193,1935,1911,LEFT,Phase_6_Covert
4291197,1936,1868,LEFT,Phase_6_Covert
4291201,1934,1873,LEFT,Phase_6_Covert
4291205,1923,1891,LEFT,Phase_6_Covert
4291209,1920,1855,LEFT,Phase_6_Covert
4291213,1934,1851,LEFT,Phase_6_Covert
4291217,1937,1873,LEFT,Phase_6_Covert
4291221,1934,1910,LEFT,Phase_6_Covert
4291225,1961,1947,LEFT,Phase_6_Covert
4291229,1936,1941,LEFT,Phase_6_Covert
4291233,1931,1873,LEFT,Phase_6_Covert
4291237,1925,1847,LEFT,Phase_6_Covert
4291241,1907,1878,LEFT,Phase_6_Covert
4291245,1919,1906,LEFT,Phase_6_Covert
4291249,1913,1910,LEFT,Phase_6_Covert
4291253,1936,1887,LEFT,Phase_6_Covert
4291257,1925,1855,LEFT,Phase_6_Covert
4291261,1913,1850,LEFT,Phase_6_Covert
4291265,1917,1858,LEFT,Phase_6_Covert
4291269,1922,1895,LEFT,Phase_6_Covert
4291273,1939,1902,LEFT,Phase_6_Covert
4291277,1931,1936,LEFT,Phase_6_Covert
4291281,1926,1956,LEFT,Phase_6_Covert
4291285,1919,1921,LEFT,Phase_6_Covert
4291289,1917,1840,LEFT,Phase_6_Covert
4291293,1915,1834,LEFT,Phase_6_Covert
4291297,1918,1851,LEFT,Phase_6_Covert
4291301,1923,1815,LEFT,Phase_6_Covert
4291305,1943,1840,LEFT,Phase_6_Covert
4291309,1948,1872,LEFT,Phase_6_Covert
4291313,1936,1923,LEFT,Phase_6_Covert
4291317,1926,1949,LEFT,Phase_6_Covert
4291321,1923,1905,LEFT,Phase_6_Covert
4291325,1915,1894,LEFT,Phase_6_Covert
4291329,1919,1871,LEFT,Phase_6_Covert
4291333,1927,1883,LEFT,Phase_6_Covert
4291337,1935,1887,LEFT,Phase_6_Covert
4291341,1936,1845,LEFT,Phase_6_Covert
4291345,1931,1799,LEFT,Phase_6_Covert
4291349,1926,1838,LEFT,Phase_6_Covert
4291353,1931,1887,LEFT,Phase_6_Covert
4291357,1927,1923,LEFT,Phase_6_Covert
4291361,1923,1933,LEFT,Phase_6_Covert
4291365,1919,1924,LEFT,Phase_6_Covert
4291369,1905,1881,LEFT,Phase_6_Covert
4291373,1904,1834,LEFT,Phase_6_Covert
4291377,1926,1850,LEFT,Phase_6_Covert
4291381,1939,1890,LEFT,Phase_6_Covert
4291385,1936,1909,LEFT,Phase_6_Covert
4291389,1930,1907,LEFT,Phase_6_Covert
4291393,1911,1836,LEFT,Phase_6_Covert
4291397,1910,1818,LEFT,Phase_6_Covert
4291401,1910,1866,LEFT,Phase_6_Covert
4291405,1927,1923,LEFT,Phase_6_Covert
4291409,1936,1937,LEFT,Phase_6_Covert
4291413,1936,1878,LEFT,Phase_6_Covert
4291417,1922,1840,LEFT,Phase_6_Covert
4291421,1918,1863,LEFT,Phase_6_Covert
4291425,1923,1880,LEFT,Phase_6_Covert
4291429,1922,1904,LEFT,Phase_6_Covert
4291433,1915,1895,LEFT,Phase_6_Covert
4291437,1904,1901,LEFT,Phase_6_Covert
4291441,1904,1923,LEFT,Phase_6_Covert
4291445,1906,1889,LEFT,Phase_6_Covert
4291449,1910,1861,LEFT,Phase_6_Covert
4291453,1910,1843,LEFT,Phase_6_Covert
4291457,1915,1862,LEFT,Phase_6_Covert
4291461,1911,1899,LEFT,Phase_6_Covert
4291465,1913,1925,LEFT,Phase_6_Covert
4291469,1902,1838,LEFT,Phase_6_Covert
4291473,1903,1811,LEFT,Phase_6_Covert
4291477,1904,1870,LEFT,Phase_6_Covert
4291481,1894,1903,LEFT,Phase_6_Covert
4291485,1888,1890,LEFT,Phase_6_Covert
4291489,1888,1877,LEFT,Phase_6_Covert
4291493,1888,1854,LEFT,Phase_6_Covert
4291497,1892,1856,LEFT,Phase_6_Covert
4291501,1881,1871,LEFT,Phase_6_Covert
4291505,1891,1890,LEFT,Phase_6_Covert
4291509,1897,1875,LEFT,Phase_6_Covert
4291513,1904,1855,LEFT,Phase_6_Covert
4291517,1894,1863,LEFT,Phase_6_Covert
4291521,1896,1850,LEFT,Phase_6_Covert
4291525,1899,1872,LEFT,Phase_6_Covert
4291529,1893,1904,LEFT,Phase_6_Covert
4291533,1904,1875,LEFT,Phase_6_Covert
4291537,1886,1869,LEFT,Phase_6_Covert
4291541,1872,1883,LEFT,Phase_6_Covert
4291545,1877,1873,LEFT,Phase_6_Covert
4291549,1915,1870,LEFT,Phase_6_Covert
4291553,1894,1872,LEFT,Phase_6_Covert
4291557,1887,1878,LEFT,Phase_6_Covert
4291561,1929,1877,LEFT,Phase_6_Covert
4291565,1986,1872,LEFT,Phase_6_Covert
4291569,1999,1868,LEFT,Phase_6_Covert
4291573,1968,1873,LEFT,Phase_6_Covert
4291577,1942,1873,LEFT,Phase_6_Covert
4291581,1920,1871,LEFT,Phase_6_Covert
