Timestamp,CH1,CH2,Label,Phase
379337,1893,1830,RIGHT,Phase_6_Covert
379341,1878,1830,RIGHT,Phase_6_Covert
379345,1821,1833,RIGHT,Phase_6_Covert
379349,1783,1840,RIGHT,Phase_6_Covert
379353,1840,1840,RIGHT,Phase_6_Covert
379357,1920,1833,RIGHT,Phase_6_Covert
379361,1930,1843,RIGHT,Phase_6_Covert
379365,1899,1839,RIGHT,Phase_6_Covert
379369,1887,1845,RIGHT,Phase_6_Covert
379373,1863,1850,RIGHT,Phase_6_Covert
379377,1831,1874,RIGHT,Phase_6_Covert
379381,1859,1866,RIGHT,Phase_6_Covert
379385,1883,1855,RIGHT,Phase_6_Covert
379389,1885,1837,RIGHT,Phase_6_Covert
379393,1867,1839,RIGHT,Phase_6_Covert
379397,1845,1847,RIGHT,Phase_6_Covert
379401,1826,1862,RIGHT,Phase_6_Covert
379405,1855,1870,RIGHT,Phase_6_Covert
379409,1883,1873,RIGHT,Phase_6_Covert
379413,1906,1872,RIGHT,Phase_6_Covert
379417,1937,1877,RIGHT,Phase_6_Covert
379421,1941,1879,RIGHT,Phase_6_Covert
379425,1934,1862,RIGHT,Phase_6_Covert
379429,1921,1861,RIGHT,Phase_6_Covert
379433,1913,1872,RIGHT,Phase_6_Covert
379437,1907,1897,RIGHT,Phase_6_Covert
379441,1877,1919,RIGHT,Phase_6_Covert
379445,1913,1932,RIGHT,Phase_6_Covert
379449,1967,1904,RIGHT,Phase_6_Covert
379453,1972,1879,RIGHT,Phase_6_Covert
379457,1942,1872,RIGHT,Phase_6_Covert
379461,1934,1883,RIGHT,Phase_6_Covert
379465,1958,1886,RIGHT,Phase_6_Covert
379469,1945,1891,RIGHT,Phase_6_Covert
379473,1931,1897,RIGHT,Phase_6_Covert
379477,1945,1902,RIGHT,Phase_6_Covert
379481,1956,1902,RIGHT,Phase_6_Covert
379485,1941,1906,RIGHT,Phase_6_Covert
379489,1925,1901,RIGHT,Phase_6_Covert
379493,1923,1904,RIGHT,Phase_6_Covert
379497,1936,1895,RIGHT,Phase_6_Covert
379501,1950,1893,RIGHT,Phase_6_Covert
379505,1951,1877,RIGHT,Phase_6_Covert
379509,1958,1869,RIGHT,Phase_6_Covert
379513,1957,1871,RIGHT,Phase_6_Covert
379517,1955,1885,RIGHT,Phase_6_Covert
379521,1934,1889,RIGHT,Phase_6_Covert
379525,1904,1886,RIGHT,Phase_6_Covert
379529,1920,1887,RIGHT,Phase_6_Covert
379533,1919,1893,RIGHT,Phase_6_Covert
379537,1924,1887,RIGHT,Phase_6_Covert
379541,1959,1885,RIGHT,Phase_6_Covert
379545,1956,1877,RIGHT,Phase_6_Covert
379549,1929,1885,RIGHT,Phase_6_Covert
379553,1942,1872,RIGHT,Phase_6_Covert
379557,1981,1879,RIGHT,Phase_6_Covert
379561,1935,1891,RIGHT,Phase_6_Covert
379565,1879,1887,RIGHT,Phase_6_Covert
379569,1904,1877,RIGHT,Phase_6_Covert
379573,1937,1862,RIGHT,Phase_6_Covert
379577,1983,1856,RIGHT,Phase_6_Covert
379581,1985,1857,RIGHT,Phase_6_Covert
379585,1956,1872,RIGHT,Phase_6_Covert
379589,1931,1866,RIGHT,Phase_6_Covert
379593,1909,1840,RIGHT,Phase_6_Covert
379597,1909,1854,RIGHT,Phase_6_Covert
379601,1934,1863,RIGHT,Phase_6_Covert
379605,1939,1869,RIGHT,Phase_6_Covert
379609,1946,1868,RIGHT,Phase_6_Covert
379613,1967,1866,RIGHT,Phase_6_Covert
379617,1957,1851,RIGHT,Phase_6_Covert
379621,1952,1840,RIGHT,Phase_6_Covert
379625,1927,1854,RIGHT,Phase_6_Covert
379629,1925,1857,RIGHT,Phase_6_Covert
379633,1895,1856,RIGHT,Phase_6_Covert
379637,1846,1861,RIGHT,Phase_6_Covert
379641,1865,1867,RIGHT,Phase_6_Covert
379645,1949,1857,RIGHT,Phase_6_Covert
379649,1997,1850,RIGHT,Phase_6_Covert
379653,1964,1829,RIGHT,Phase_6_Covert
379657,1935,1855,RIGHT,Phase_6_Covert
379661,1932,1869,RIGHT,Phase_6_Covert
379665,1922,1871,RIGHT,Phase_6_Covert
379669,1921,1862,RIGHT,Phase_6_Covert
379673,1914,1856,RIGHT,Phase_6_Covert
379677,1905,1855,RIGHT,Phase_6_Covert
379681,1883,1845,RIGHT,Phase_6_Covert
379685,1895,1840,RIGHT,Phase_6_Covert
379689,1949,1841,RIGHT,Phase_6_Covert
379693,1947,1847,RIGHT,Phase_6_Covert
379697,1931,1852,RIGHT,Phase_6_Covert
379701,1907,1872,RIGHT,Phase_6_Covert
379705,1900,1881,RIGHT,Phase_6_Covert
379709,1925,1855,RIGHT,Phase_6_Covert
379713,1933,1841,RIGHT,Phase_6_Covert
379717,1938,1842,RIGHT,Phase_6_Covert
379721,1936,1847,RIGHT,Phase_6_Covert
379725,1926,1850,RIGHT,Phase_6_Covert
379729,1907,1841,RIGHT,Phase_6_Covert
379733,1902,1834,RIGHT,Phase_6_Covert
379737,1893,1834,RIGHT,Phase_6_Covert
379741,1903,1842,RIGHT,Phase_6_Covert
379745,1891,1860,RIGHT,Phase_6_Covert
379749,1885,1852,RIGHT,Phase_6_Covert
379753,1886,1843,RIGHT,Phase_6_Covert
379757,1895,1838,RIGHT,Phase_6_Covert
379761,1918,1840,RIGHT,Phase_6_Covert
379765,1905,1840,RIGHT,Phase_6_Covert
379769,1890,1852,RIGHT,Phase_6_Covert
379773,1902,1859,RIGHT,Phase_6_Covert
379777,1902,1845,RIGHT,Phase_6_Covert
379781,1902,1847,RIGHT,Phase_6_Covert
379785,1904,1856,RIGHT,Phase_6_Covert
379789,1904,1855,RIGHT,Phase_6_Covert
379793,1917,1842,RIGHT,Phase_6_Covert
379797,1927,1840,RIGHT,Phase_6_Covert
379801,1922,1853,RIGHT,Phase_6_Covert
379805,1926,1851,RIGHT,Phase_6_Covert
379809,1920,1847,RIGHT,Phase_6_Covert
379813,1922,1855,RIGHT,Phase_6_Covert
379817,1923,1856,RIGHT,Phase_6_Covert
379821,1925,1845,RIGHT,Phase_6_Covert
379825,1926,1822,RIGHT,Phase_6_Covert
379829,1913,1808,RIGHT,Phase_6_Covert
379833,1913,1822,RIGHT,Phase_6_Covert
379837,1919,1840,RIGHT,Phase_6_Covert
379841,1931,1854,RIGHT,Phase_6_Covert
379845,1927,1860,RIGHT,Phase_6_Covert
379849,1922,1863,RIGHT,Phase_6_Covert
379853,1904,1851,RIGHT,Phase_6_Covert
379857,1907,1835,RIGHT,Phase_6_Covert
379861,1917,1826,RIGHT,Phase_6_Covert
379865,1915,1821,RIGHT,Phase_6_Covert
379869,1905,1835,RIGHT,Phase_6_Covert
379873,1907,1833,RIGHT,Phase_6_Covert
379877,1907,1840,RIGHT,Phase_6_Covert
379881,1908,1841,RIGHT,Phase_6_Covert
379885,1913,1841,RIGHT,Phase_6_Covert
379889,1922,1853,RIGHT,Phase_6_Covert
379893,1919,1840,RIGHT,Phase_6_Covert
379897,1914,1821,RIGHT,Phase_6_Covert
379901,1916,1813,RIGHT,Phase_6_Covert
379905,1917,1803,RIGHT,Phase_6_Covert
379909,1917,1798,RIGHT,Phase_6_Covert
379913,1920,1825,RIGHT,Phase_6_Covert
379917,1937,1845,RIGHT,Phase_6_Covert
379921,1950,1859,RIGHT,Phase_6_Covert
379925,1939,1842,RIGHT,Phase_6_Covert
379929,1941,1873,RIGHT,Phase_6_Covert
379933,1947,1859,RIGHT,Phase_6_Covert
379937,1941,1854,RIGHT,Phase_6_Covert
379941,1934,1849,RIGHT,Phase_6_Covert
379945,1906,1850,RIGHT,Phase_6_Covert
379949,1870,1851,RIGHT,Phase_6_Covert
379953,1856,1840,RIGHT,Phase_6_Covert
379957,1850,1855,RIGHT,Phase_6_Covert
379961,1873,1861,RIGHT,Phase_6_Covert
379965,1911,1857,RIGHT,Phase_6_Covert
379969,1940,1847,RIGHT,Phase_6_Covert
379973,1965,1858,RIGHT,Phase_6_Covert
