Timestamp,CH1,CH2,Label,Phase
171113,1949,1879,SILENCE,Phase_6_Covert
171117,1947,1895,SILENCE,Phase_6_Covert
171121,1936,1887,SILENCE,Phase_6_Covert
171125,1934,1883,SILENCE,Phase_6_Covert
171129,1939,1890,SILENCE,Phase_6_Covert
171133,1939,1886,SILENCE,Phase_6_Covert
171137,1942,1888,SILENCE,Phase_6_Covert
171141,1952,1889,SILENCE,Phase_6_Covert
171145,1958,1890,SILENCE,Phase_6_Covert
171149,1953,1902,SILENCE,Phase_6_Covert
171153,1945,1919,SILENCE,Phase_6_Covert
171157,1939,1887,SILENCE,Phase_6_Covert
171161,1940,1877,SILENCE,Phase_6_Covert
171165,1936,1879,SILENCE,Phase_6_Covert
171169,1943,1885,SILENCE,Phase_6_Covert
171173,1948,1893,SILENCE,Phase_6_Covert
171177,1941,1877,SILENCE,Phase_6_Covert
171181,1937,1886,SILENCE,Phase_6_Covert
171185,1947,1884,SILENCE,Phase_6_Covert
171189,1936,1881,SILENCE,Phase_6_Covert
171193,1941,1867,SILENCE,Phase_6_Covert
171197,1926,1872,SILENCE,Phase_6_Covert
171201,1927,1879,SILENCE,Phase_6_Covert
171205,1936,1882,SILENCE,Phase_6_Covert
171209,1911,1886,SILENCE,Phase_6_Covert
171213,1932,1863,SILENCE,Phase_6_Covert
171217,1932,1867,SILENCE,Phase_6_Covert
171221,1936,1875,SILENCE,Phase_6_Covert
171225,1936,1879,SILENCE,Phase_6_Covert
171229,1926,1878,SILENCE,Phase_6_Covert
171233,1943,1879,SILENCE,Phase_6_Covert
171237,1946,1871,SILENCE,Phase_6_Covert
171241,1941,1875,SILENCE,Phase_6_Covert
171245,1951,1893,SILENCE,Phase_6_Covert
171249,1949,1892,SILENCE,Phase_6_Covert
171253,1939,1887,SILENCE,Phase_6_Covert
171257,1933,1876,SILENCE,Phase_6_Covert
171261,1934,1872,SILENCE,Phase_6_Covert
171265,1936,1873,SILENCE,Phase_6_Covert
171269,1937,1874,SILENCE,Phase_6_Covert
171273,1924,1874,SILENCE,Phase_6_Covert
171277,1911,1871,SILENCE,Phase_6_Covert
171281,1927,1878,SILENCE,Phase_6_Covert
171285,1921,1887,SILENCE,Phase_6_Covert
171289,1936,1893,SILENCE,Phase_6_Covert
171293,1931,1878,SILENCE,Phase_6_Covert
171297,1925,1867,SILENCE,Phase_6_Covert
171301,1923,1873,SILENCE,Phase_6_Covert
171305,1926,1874,SILENCE,Phase_6_Covert
171309,1927,1870,SILENCE,Phase_6_Covert
171313,1929,1872,SILENCE,Phase_6_Covert
171317,1923,1871,SILENCE,Phase_6_Covert
171321,1919,1872,SILENCE,Phase_6_Covert
171325,1911,1867,SILENCE,Phase_6_Covert
171329,1911,1872,SILENCE,Phase_6_Covert
171333,1904,1874,SILENCE,Phase_6_Covert
171337,1911,1877,SILENCE,Phase_6_Covert
171341,1910,1872,SILENCE,Phase_6_Covert
171345,1910,1866,SILENCE,Phase_6_Covert
171349,1914,1872,SILENCE,Phase_6_Covert
171353,1918,1870,SILENCE,Phase_6_Covert
171357,1917,1865,SILENCE,Phase_6_Covert
171361,1911,1872,SILENCE,Phase_6_Covert
171365,1906,1872,SILENCE,Phase_6_Covert
171369,1908,1872,SILENCE,Phase_6_Covert
171373,1915,1877,SILENCE,Phase_6_Covert
171377,1920,1879,SILENCE,Phase_6_Covert
171381,1929,1872,SILENCE,Phase_6_Covert
171385,1930,1871,SILENCE,Phase_6_Covert
171389,1934,1872,SILENCE,Phase_6_Covert
171393,1930,1875,SILENCE,Phase_6_Covert
171397,1936,1889,SILENCE,Phase_6_Covert
171401,1935,1885,SILENCE,Phase_6_Covert
171405,1936,1873,SILENCE,Phase_6_Covert
171409,1936,1872,SILENCE,Phase_6_Covert
171413,1926,1884,SILENCE,Phase_6_Covert
171417,1926,1875,SILENCE,Phase_6_Covert
171421,1922,1872,SILENCE,Phase_6_Covert
171425,1933,1883,SILENCE,Phase_6_Covert
171429,1934,1886,SILENCE,Phase_6_Covert
171433,1926,1882,SILENCE,Phase_6_Covert
171437,1919,1878,SILENCE,Phase_6_Covert
171441,1904,1875,SILENCE,Phase_6_Covert
171445,1916,1879,SILENCE,Phase_6_Covert
171449,1934,1885,SILENCE,Phase_6_Covert
171453,1936,1887,SILENCE,Phase_6_Covert
171457,1931,1874,SILENCE,Phase_6_Covert
171461,1933,1873,SILENCE,Phase_6_Covert
171465,1936,1885,SILENCE,Phase_6_Covert
171469,1936,1889,SILENCE,Phase_6_Covert
171473,1923,1893,SILENCE,Phase_6_Covert
171477,1917,1872,SILENCE,Phase_6_Covert
171481,1925,1871,SILENCE,Phase_6_Covert
171485,1935,1871,SILENCE,Phase_6_Covert
171489,1931,1872,SILENCE,Phase_6_Covert
171493,1930,1879,SILENCE,Phase_6_Covert
171497,1921,1877,SILENCE,Phase_6_Covert
171501,1917,1872,SILENCE,Phase_6_Covert
171505,1924,1873,SILENCE,Phase_6_Covert
171509,1925,1875,SILENCE,Phase_6_Covert
171513,1947,1882,SILENCE,Phase_6_Covert
171517,1920,1881,SILENCE,Phase_6_Covert
171521,1923,1889,SILENCE,Phase_6_Covert
171525,1930,1885,SILENCE,Phase_6_Covert
171529,1904,1875,SILENCE,Phase_6_Covert
171533,1902,1869,SILENCE,Phase_6_Covert
171537,1872,1862,SILENCE,Phase_6_Covert
171541,1840,1854,SILENCE,Phase_6_Covert
171545,1821,1850,SILENCE,Phase_6_Covert
171549,1791,1847,SILENCE,Phase_6_Covert
171553,1781,1842,SILENCE,Phase_6_Covert
171557,1829,1840,SILENCE,Phase_6_Covert
171561,1869,1851,SILENCE,Phase_6_Covert
171565,1904,1857,SILENCE,Phase_6_Covert
171569,1914,1871,SILENCE,Phase_6_Covert
171573,1904,1871,SILENCE,Phase_6_Covert
171577,1899,1859,SILENCE,Phase_6_Covert
171581,1911,1847,SILENCE,Phase_6_Covert
171585,1919,1869,SILENCE,Phase_6_Covert
171589,1911,1859,SILENCE,Phase_6_Covert
