Timestamp,CH1,CH2,Label,Phase
2253077,1930,1873,UP,Phase_6_Covert
2253081,1920,1907,UP,Phase_6_Covert
2253085,1907,1914,UP,Phase_6_Covert
2253089,1901,1917,UP,Phase_6_Covert
2253093,1904,1911,UP,Phase_6_Covert
2253097,1898,1891,UP,Phase_6_Covert
2253101,1898,1886,UP,Phase_6_Covert
2253105,1898,1914,UP,Phase_6_Covert
2253109,1900,1931,UP,Phase_6_Covert
2253113,1894,1932,UP,Phase_6_Covert
2253117,1887,1904,UP,Phase_6_Covert
2253121,1874,1879,UP,Phase_6_Covert
2253125,1872,1872,UP,Phase_6_Covert
2253129,1879,1895,UP,Phase_6_Covert
2253133,1890,1903,UP,Phase_6_Covert
2253137,1895,1898,UP,Phase_6_Covert
2253141,1899,1901,UP,Phase_6_Covert
2253145,1886,1901,UP,Phase_6_Covert
2253149,1890,1893,UP,Phase_6_Covert
2253153,1905,1887,UP,Phase_6_Covert
2253157,1920,1915,UP,Phase_6_Covert
2253161,1927,1937,UP,Phase_6_Covert
2253165,1927,1943,UP,Phase_6_Covert
2253169,1926,1936,UP,Phase_6_Covert
2253173,1935,1925,UP,Phase_6_Covert
2253177,1937,1924,UP,Phase_6_Covert
2253181,1939,1936,UP,Phase_6_Covert
2253185,1951,1955,UP,Phase_6_Covert
