Timestamp,CH1,CH2,Label,Phase
3001921,1933,1863,RIGHT,Phase_6_Covert
3001925,1946,1833,RIGHT,Phase_6_Covert
3001929,1955,1857,RIGHT,Phase_6_Covert
3001933,1936,1933,RIGHT,Phase_6_Covert
3001937,1903,1978,RIGHT,Phase_6_Covert
3001941,1906,1968,RIGHT,Phase_6_Covert
3001945,1908,1920,RIGHT,Phase_6_Covert
3001949,1935,1875,RIGHT,Phase_6_Covert
3001953,1931,1844,RIGHT,Phase_6_Covert
3001957,1915,1872,RIGHT,Phase_6_Covert
3001961,1894,1906,RIGHT,Phase_6_Covert
3001965,1901,1935,RIGHT,Phase_6_Covert
3001969,1906,1947,RIGHT,Phase_6_Covert
3001973,1910,1953,RIGHT,Phase_6_Covert
3001977,1917,1930,RIGHT,Phase_6_Covert
3001981,1907,1903,RIGHT,Phase_6_Covert
3001985,1917,1889,RIGHT,Phase_6_Covert
3001989,1924,1885,RIGHT,Phase_6_Covert
3001993,1917,1910,RIGHT,Phase_6_Covert
3001997,1919,1937,RIGHT,Phase_6_Covert
3002001,1911,1950,RIGHT,Phase_6_Covert
3002005,1917,1942,RIGHT,Phase_6_Covert
3002009,1904,1933,RIGHT,Phase_6_Covert
3002013,1905,1938,RIGHT,Phase_6_Covert
3002017,1919,1944,RIGHT,Phase_6_Covert
3002021,1899,1945,RIGHT,Phase_6_Covert
3002025,1879,1945,RIGHT,Phase_6_Covert
3002029,1902,1953,RIGHT,Phase_6_Covert
3002033,1897,1969,RIGHT,Phase_6_Covert
3002037,1889,1984,RIGHT,Phase_6_Covert
3002041,1910,1979,RIGHT,Phase_6_Covert
3002045,1939,1965,RIGHT,Phase_6_Covert
3002049,1953,1968,RIGHT,Phase_6_Covert
3002053,1951,1984,RIGHT,Phase_6_Covert
3002057,1938,1993,RIGHT,Phase_6_Covert
