Timestamp,CH1,CH2,Label,Phase
3635573,1930,1895,UP,Phase_6_Covert
3635577,1932,1877,UP,Phase_6_Covert
3635581,1946,1829,UP,Phase_6_Covert
3635585,1939,1861,UP,Phase_6_Covert
3635589,1951,1905,UP,Phase_6_Covert
3635593,1934,1926,UP,Phase_6_Covert
3635597,1931,1914,UP,Phase_6_Covert
3635601,1929,1871,UP,Phase_6_Covert
3635605,1920,1838,UP,Phase_6_Covert
3635609,1934,1807,UP,Phase_6_Covert
3635613,1941,1855,UP,Phase_6_Covert
3635617,1927,1895,UP,Phase_6_Covert
3635621,1914,1897,UP,Phase_6_Covert
3635625,1920,1889,UP,Phase_6_Covert
3635629,1937,1898,UP,Phase_6_Covert
3635633,1936,1920,UP,Phase_6_Covert
3635637,1936,1914,UP,Phase_6_Covert
3635641,1936,1870,UP,Phase_6_Covert
3635645,1930,1872,UP,Phase_6_Covert
3635649,1929,1903,UP,Phase_6_Covert
3635653,1931,1936,UP,Phase_6_Covert
3635657,1936,1943,UP,Phase_6_Covert
3635661,1925,1917,UP,Phase_6_Covert
3635665,1915,1888,UP,Phase_6_Covert
3635669,1915,1890,UP,Phase_6_Covert
3635673,1919,1872,UP,Phase_6_Covert
3635677,1921,1879,UP,Phase_6_Covert
3635681,1923,1892,UP,Phase_6_Covert
3635685,1936,1904,UP,Phase_6_Covert
3635689,1920,1907,UP,Phase_6_Covert
3635693,1913,1895,UP,Phase_6_Covert
3635697,1910,1890,UP,Phase_6_Covert
3635701,1919,1872,UP,Phase_6_Covert
3635705,1929,1884,UP,Phase_6_Covert
3635709,1933,1904,UP,Phase_6_Covert
3635713,1934,1904,UP,Phase_6_Covert
3635717,1942,1872,UP,Phase_6_Covert
3635721,1949,1869,UP,Phase_6_Covert
3635725,1943,1882,UP,Phase_6_Covert
3635729,1936,1889,UP,Phase_6_Covert
3635733,1925,1889,UP,Phase_6_Covert
3635737,1917,1905,UP,Phase_6_Covert
3635741,1921,1925,UP,Phase_6_Covert
3635745,1926,1937,UP,Phase_6_Covert
3635749,1939,1922,UP,Phase_6_Covert
3635753,1936,1914,UP,Phase_6_Covert
3635757,1936,1910,UP,Phase_6_Covert
3635761,1936,1914,UP,Phase_6_Covert
3635765,1942,1920,UP,Phase_6_Covert
3635769,1954,1899,UP,Phase_6_Covert
3635773,1955,1900,UP,Phase_6_Covert
3635777,1949,1920,UP,Phase_6_Covert
3635781,1949,1917,UP,Phase_6_Covert
3635785,1946,1893,UP,Phase_6_Covert
3635789,1946,1885,UP,Phase_6_Covert
3635793,1936,1871,UP,Phase_6_Covert
3635797,1936,1904,UP,Phase_6_Covert
3635801,1936,1927,UP,Phase_6_Covert
3635805,1945,1923,UP,Phase_6_Covert
3635809,1941,1914,UP,Phase_6_Covert
3635813,1947,1910,UP,Phase_6_Covert
