Timestamp,CH1,CH2,Label,Phase
2554233,1985,1962,LEFT,Phase_6_Covert
2554237,1981,1999,LEFT,Phase_6_Covert
2554241,1955,2041,LEFT,Phase_6_Covert
2554245,1923,1980,LEFT,Phase_6_Covert
2554249,1873,1890,LEFT,Phase_6_Covert
2554253,1907,1838,LEFT,Phase_6_Covert
2554257,1937,1822,LEFT,Phase_6_Covert
2554261,1987,1945,LEFT,Phase_6_Covert
2554265,2042,2031,LEFT,Phase_6_Covert
2554269,2032,2047,LEFT,Phase_6_Covert
2554273,1984,1968,LEFT,Phase_6_Covert
2554277,1982,1985,LEFT,Phase_6_Covert
2554281,2013,1989,LEFT,Phase_6_Covert
2554285,2028,1963,LEFT,Phase_6_Covert
2554289,2007,1973,LEFT,Phase_6_Covert
2554293,2021,1980,LEFT,Phase_6_Covert
2554297,2001,1989,LEFT,Phase_6_Covert
2554301,1967,1987,LEFT,Phase_6_Covert
2554305,1993,1970,LEFT,Phase_6_Covert
2554309,2013,1979,LEFT,Phase_6_Covert
2554313,2010,1987,LEFT,Phase_6_Covert
2554317,2003,1991,LEFT,Phase_6_Covert
2554321,2003,1963,LEFT,Phase_6_Covert
2554325,2001,1963,LEFT,Phase_6_Covert
2554329,2004,1965,LEFT,Phase_6_Covert
2554333,2003,1957,LEFT,Phase_6_Covert
2554337,2005,1997,LEFT,Phase_6_Covert
2554341,1977,2064,LEFT,Phase_6_Covert
2554345,1965,2039,LEFT,Phase_6_Covert
2554349,1998,2032,LEFT,Phase_6_Covert
2554353,1974,1963,LEFT,Phase_6_Covert
2554357,1962,1917,LEFT,Phase_6_Covert
2554361,1987,1958,LEFT,Phase_6_Covert
2554365,1996,1970,LEFT,Phase_6_Covert
2554369,1989,2003,LEFT,Phase_6_Covert
2554373,1969,1989,LEFT,Phase_6_Covert
2554377,1971,1958,LEFT,Phase_6_Covert
2554381,1983,1985,LEFT,Phase_6_Covert
2554385,1950,2001,LEFT,Phase_6_Covert
2554389,1917,1984,LEFT,Phase_6_Covert
2554393,1921,1939,LEFT,Phase_6_Covert
2554397,1957,1989,LEFT,Phase_6_Covert
2554401,1971,1969,LEFT,Phase_6_Covert
2554405,1971,1957,LEFT,Phase_6_Covert
2554409,1974,1937,LEFT,Phase_6_Covert
2554413,1936,1905,LEFT,Phase_6_Covert
2554417,1926,1947,LEFT,Phase_6_Covert
2554421,1942,2000,LEFT,Phase_6_Covert
2554425,1926,2000,LEFT,Phase_6_Covert
2554429,1923,1937,LEFT,Phase_6_Covert
2554433,1926,1901,LEFT,Phase_6_Covert
2554437,1915,1931,LEFT,Phase_6_Covert
2554441,1907,1989,LEFT,Phase_6_Covert
2554445,1907,2003,LEFT,Phase_6_Covert
2554449,1906,1968,LEFT,Phase_6_Covert
2554453,1888,1911,LEFT,Phase_6_Covert
2554457,1886,1919,LEFT,Phase_6_Covert
2554461,1909,1931,LEFT,Phase_6_Covert
2554465,1921,1936,LEFT,Phase_6_Covert
2554469,1901,1936,LEFT,Phase_6_Covert
2554473,1873,1932,LEFT,Phase_6_Covert
2554477,1883,1926,LEFT,Phase_6_Covert
2554481,1904,1929,LEFT,Phase_6_Covert
2554485,1894,1955,LEFT,Phase_6_Covert
2554489,1877,1945,LEFT,Phase_6_Covert
2554493,1869,1926,LEFT,Phase_6_Covert
2554497,1881,1910,LEFT,Phase_6_Covert
2554501,1882,1907,LEFT,Phase_6_Covert
2554505,1872,1911,LEFT,Phase_6_Covert
2554509,1870,1926,LEFT,Phase_6_Covert
2554513,1872,1942,LEFT,Phase_6_Covert
2554517,1872,1935,LEFT,Phase_6_Covert
2554521,1872,1921,LEFT,Phase_6_Covert
2554525,1872,1939,LEFT,Phase_6_Covert
2554529,1879,1926,LEFT,Phase_6_Covert
2554533,1887,1936,LEFT,Phase_6_Covert
2554537,1911,1943,LEFT,Phase_6_Covert
2554541,1907,1911,LEFT,Phase_6_Covert
2554545,1905,1904,LEFT,Phase_6_Covert
2554549,1902,1890,LEFT,Phase_6_Covert
2554553,1904,1895,LEFT,Phase_6_Covert
2554557,1921,1945,LEFT,Phase_6_Covert
2554561,1919,1942,LEFT,Phase_6_Covert
2554565,1925,1914,LEFT,Phase_6_Covert
2554569,1937,1872,LEFT,Phase_6_Covert
2554573,1919,1858,LEFT,Phase_6_Covert
2554577,1917,1932,LEFT,Phase_6_Covert
2554581,1911,2003,LEFT,Phase_6_Covert
2554585,1901,2013,LEFT,Phase_6_Covert
2554589,1919,1969,LEFT,Phase_6_Covert
2554593,1936,1948,LEFT,Phase_6_Covert
2554597,1936,1919,LEFT,Phase_6_Covert
2554601,1917,1898,LEFT,Phase_6_Covert
2554605,1918,1903,LEFT,Phase_6_Covert
2554609,1914,1904,LEFT,Phase_6_Covert
2554613,1910,1872,LEFT,Phase_6_Covert
2554617,1927,1875,LEFT,Phase_6_Covert
2554621,1936,1897,LEFT,Phase_6_Covert
2554625,1936,1915,LEFT,Phase_6_Covert
2554629,1937,1945,LEFT,Phase_6_Covert
2554633,1921,1956,LEFT,Phase_6_Covert
2554637,1904,1975,LEFT,Phase_6_Covert
2554641,1889,1964,LEFT,Phase_6_Covert
2554645,1895,1924,LEFT,Phase_6_Covert
2554649,1901,1885,LEFT,Phase_6_Covert
2554653,1904,1861,LEFT,Phase_6_Covert
2554657,1904,1900,LEFT,Phase_6_Covert
2554661,1911,1919,LEFT,Phase_6_Covert
2554665,1882,1938,LEFT,Phase_6_Covert
2554669,1904,1946,LEFT,Phase_6_Covert
2554673,1897,1966,LEFT,Phase_6_Covert
2554677,1898,1967,LEFT,Phase_6_Covert
2554681,1897,1952,LEFT,Phase_6_Covert
2554685,1894,1923,LEFT,Phase_6_Covert
2554689,1894,1909,LEFT,Phase_6_Covert
2554693,1907,1884,LEFT,Phase_6_Covert
2554697,1901,1890,LEFT,Phase_6_Covert
2554701,1904,1907,LEFT,Phase_6_Covert
2554705,1920,1977,LEFT,Phase_6_Covert
2554709,1917,1959,LEFT,Phase_6_Covert
2554713,1904,1918,LEFT,Phase_6_Covert
2554717,1905,1919,LEFT,Phase_6_Covert
2554721,1917,1939,LEFT,Phase_6_Covert
2554725,1909,1943,LEFT,Phase_6_Covert
2554729,1904,1923,LEFT,Phase_6_Covert
2554733,1906,1914,LEFT,Phase_6_Covert
2554737,1911,1904,LEFT,Phase_6_Covert
2554741,1917,1911,LEFT,Phase_6_Covert
2554745,1911,1936,LEFT,Phase_6_Covert
2554749,1908,1949,LEFT,Phase_6_Covert
2554753,1911,1925,LEFT,Phase_6_Covert
2554757,1915,1925,LEFT,Phase_6_Covert
2554761,1915,1927,LEFT,Phase_6_Covert
2554765,1904,1936,LEFT,Phase_6_Covert
2554769,1923,1937,LEFT,Phase_6_Covert
2554773,1907,1953,LEFT,Phase_6_Covert
2554777,1905,1937,LEFT,Phase_6_Covert
2554781,1904,1936,LEFT,Phase_6_Covert
2554785,1902,1933,LEFT,Phase_6_Covert
