Timestamp,CH1,CH2,Label,Phase
2866237,1932,1860,RIGHT,Phase_6_Covert
2866241,1918,1858,RIGHT,Phase_6_Covert
2866245,1913,1871,RIGHT,Phase_6_Covert
2866249,1914,1876,RIGHT,Phase_6_Covert
2866253,1919,1904,RIGHT,Phase_6_Covert
2866257,1920,1871,RIGHT,Phase_6_Covert
2866261,1904,1873,RIGHT,Phase_6_Covert
2866265,1899,1930,RIGHT,Phase_6_Covert
2866269,1902,1936,RIGHT,Phase_6_Covert
2866273,1905,1872,RIGHT,Phase_6_Covert
2866277,1904,1858,RIGHT,Phase_6_Covert
2866281,1895,1873,RIGHT,Phase_6_Covert
2866285,1893,1859,RIGHT,Phase_6_Covert
2866289,1886,1822,RIGHT,Phase_6_Covert
2866293,1884,1849,RIGHT,Phase_6_Covert
2866297,1872,1890,RIGHT,Phase_6_Covert
2866301,1874,1862,RIGHT,Phase_6_Covert
2866305,1872,1818,RIGHT,Phase_6_Covert
2866309,1877,1831,RIGHT,Phase_6_Covert
2866313,1875,1811,RIGHT,Phase_6_Covert
2866317,1872,1840,RIGHT,Phase_6_Covert
2866321,1875,1872,RIGHT,Phase_6_Covert
2866325,1874,1877,RIGHT,Phase_6_Covert
2866329,1867,1867,RIGHT,Phase_6_Covert
2866333,1858,1877,RIGHT,Phase_6_Covert
2866337,1850,1841,RIGHT,Phase_6_Covert
2866341,1857,1812,RIGHT,Phase_6_Covert
2866345,1851,1776,RIGHT,Phase_6_Covert
2866349,1835,1791,RIGHT,Phase_6_Covert
2866353,1846,1841,RIGHT,Phase_6_Covert
2866357,1833,1866,RIGHT,Phase_6_Covert
2866361,1841,1844,RIGHT,Phase_6_Covert
2866365,1840,1815,RIGHT,Phase_6_Covert
2866369,1811,1799,RIGHT,Phase_6_Covert
2866373,1805,1815,RIGHT,Phase_6_Covert
2866377,1808,1789,RIGHT,Phase_6_Covert
2866381,1821,1780,RIGHT,Phase_6_Covert
2866385,1823,1830,RIGHT,Phase_6_Covert
2866389,1823,1873,RIGHT,Phase_6_Covert
2866393,1819,1882,RIGHT,Phase_6_Covert
2866397,1807,1850,RIGHT,Phase_6_Covert
2866401,1808,1844,RIGHT,Phase_6_Covert
2866405,1817,1835,RIGHT,Phase_6_Covert
2866409,1835,1815,RIGHT,Phase_6_Covert
2866413,1842,1808,RIGHT,Phase_6_Covert
2866417,1840,1831,RIGHT,Phase_6_Covert
2866421,1840,1841,RIGHT,Phase_6_Covert
2866425,1840,1835,RIGHT,Phase_6_Covert
2866429,1838,1823,RIGHT,Phase_6_Covert
2866433,1839,1808,RIGHT,Phase_6_Covert
2866437,1867,1827,RIGHT,Phase_6_Covert
2866441,1843,1849,RIGHT,Phase_6_Covert
2866445,1851,1851,RIGHT,Phase_6_Covert
2866449,1866,1857,RIGHT,Phase_6_Covert
2866453,1872,1871,RIGHT,Phase_6_Covert
2866457,1888,1847,RIGHT,Phase_6_Covert
2866461,1910,1819,RIGHT,Phase_6_Covert
2866465,1897,1795,RIGHT,Phase_6_Covert
2866469,1895,1831,RIGHT,Phase_6_Covert
2866473,1904,1849,RIGHT,Phase_6_Covert
2866477,1895,1853,RIGHT,Phase_6_Covert
2866481,1873,1837,RIGHT,Phase_6_Covert
2866485,1878,1861,RIGHT,Phase_6_Covert
2866489,1886,1889,RIGHT,Phase_6_Covert
2866493,1861,1886,RIGHT,Phase_6_Covert
2866497,1899,1872,RIGHT,Phase_6_Covert
2866501,1921,1868,RIGHT,Phase_6_Covert
2866505,1922,1872,RIGHT,Phase_6_Covert
2866509,1907,1872,RIGHT,Phase_6_Covert
2866513,1907,1857,RIGHT,Phase_6_Covert
2866517,1904,1851,RIGHT,Phase_6_Covert
2866521,1898,1853,RIGHT,Phase_6_Covert
2866525,1904,1853,RIGHT,Phase_6_Covert
2866529,1904,1863,RIGHT,Phase_6_Covert
2866533,1889,1871,RIGHT,Phase_6_Covert
2866537,1926,1860,RIGHT,Phase_6_Covert
2866541,1968,1845,RIGHT,Phase_6_Covert
2866545,1958,1833,RIGHT,Phase_6_Covert
2866549,1925,1845,RIGHT,Phase_6_Covert
2866553,1901,1861,RIGHT,Phase_6_Covert
