Timestamp,CH1,CH2,Label,Phase
282901,1947,1887,SILENCE,Phase_6_Covert
282905,1935,1889,SILENCE,Phase_6_Covert
282909,1951,1886,SILENCE,Phase_6_Covert
282913,1937,1881,SILENCE,Phase_6_Covert
282917,1933,1870,SILENCE,Phase_6_Covert
282921,1925,1874,SILENCE,Phase_6_Covert
282925,1937,1878,SILENCE,Phase_6_Covert
282929,1936,1894,SILENCE,Phase_6_Covert
282933,1936,1904,SILENCE,Phase_6_Covert
282937,1934,1890,SILENCE,Phase_6_Covert
282941,1931,1875,SILENCE,Phase_6_Covert
282945,1927,1871,SILENCE,Phase_6_Covert
282949,1921,1872,SILENCE,Phase_6_Covert
282953,1923,1887,SILENCE,Phase_6_Covert
282957,1931,1879,SILENCE,Phase_6_Covert
282961,1927,1875,SILENCE,Phase_6_Covert
282965,1923,1872,SILENCE,Phase_6_Covert
282969,1918,1890,SILENCE,Phase_6_Covert
282973,1930,1904,SILENCE,Phase_6_Covert
282977,1920,1899,SILENCE,Phase_6_Covert
282981,1920,1882,SILENCE,Phase_6_Covert
282985,1919,1872,SILENCE,Phase_6_Covert
282989,1924,1872,SILENCE,Phase_6_Covert
282993,1918,1872,SILENCE,Phase_6_Covert
282997,1917,1873,SILENCE,Phase_6_Covert
283001,1917,1870,SILENCE,Phase_6_Covert
283005,1911,1871,SILENCE,Phase_6_Covert
283009,1913,1877,SILENCE,Phase_6_Covert
283013,1905,1882,SILENCE,Phase_6_Covert
283017,1911,1881,SILENCE,Phase_6_Covert
283021,1904,1879,SILENCE,Phase_6_Covert
283025,1904,1881,SILENCE,Phase_6_Covert
283029,1910,1884,SILENCE,Phase_6_Covert
283033,1905,1885,SILENCE,Phase_6_Covert
283037,1901,1891,SILENCE,Phase_6_Covert
283041,1894,1884,SILENCE,Phase_6_Covert
283045,1885,1882,SILENCE,Phase_6_Covert
283049,1879,1875,SILENCE,Phase_6_Covert
283053,1886,1867,SILENCE,Phase_6_Covert
283057,1888,1866,SILENCE,Phase_6_Covert
283061,1885,1868,SILENCE,Phase_6_Covert
283065,1886,1872,SILENCE,Phase_6_Covert
283069,1885,1872,SILENCE,Phase_6_Covert
283073,1886,1875,SILENCE,Phase_6_Covert
283077,1882,1879,SILENCE,Phase_6_Covert
283081,1891,1879,SILENCE,Phase_6_Covert
283085,1904,1875,SILENCE,Phase_6_Covert
283089,1905,1875,SILENCE,Phase_6_Covert
283093,1913,1887,SILENCE,Phase_6_Covert
283097,1920,1878,SILENCE,Phase_6_Covert
283101,1914,1883,SILENCE,Phase_6_Covert
283105,1917,1877,SILENCE,Phase_6_Covert
283109,1927,1881,SILENCE,Phase_6_Covert
283113,1932,1888,SILENCE,Phase_6_Covert
283117,1936,1894,SILENCE,Phase_6_Covert
283121,1936,1884,SILENCE,Phase_6_Covert
283125,1942,1885,SILENCE,Phase_6_Covert
283129,1947,1901,SILENCE,Phase_6_Covert
283133,1968,1909,SILENCE,Phase_6_Covert
283137,1956,1907,SILENCE,Phase_6_Covert
283141,1951,1900,SILENCE,Phase_6_Covert
