Timestamp,CH1,CH2,Label,Phase
3482301,1905,2215,RIGHT,Phase_6_Covert
3482305,1926,2209,RIGHT,Phase_6_Covert
3482309,1957,2209,RIGHT,Phase_6_Covert
3482313,1941,2290,RIGHT,Phase_6_Covert
3482317,1922,2282,RIGHT,Phase_6_Covert
3482321,1905,2256,RIGHT,Phase_6_Covert
3482325,1899,2224,RIGHT,Phase_6_Covert
3482329,1898,2182,RIGHT,Phase_6_Covert
3482333,1934,2167,RIGHT,Phase_6_Covert
3482337,1925,2147,RIGHT,Phase_6_Covert
3482341,1904,2224,RIGHT,Phase_6_Covert
3482345,1890,2237,RIGHT,Phase_6_Covert
3482349,1874,2159,RIGHT,Phase_6_Covert
3482353,1865,2062,RIGHT,Phase_6_Covert
3482357,1888,2032,RIGHT,Phase_6_Covert
3482361,1885,2097,RIGHT,Phase_6_Covert
3482365,1892,2129,RIGHT,Phase_6_Covert
3482369,1888,2149,RIGHT,Phase_6_Covert
3482373,1904,2203,RIGHT,Phase_6_Covert
3482377,1877,2170,RIGHT,Phase_6_Covert
3482381,1871,2094,RIGHT,Phase_6_Covert
3482385,1867,2001,RIGHT,Phase_6_Covert
3482389,1856,1995,RIGHT,Phase_6_Covert
3482393,1872,2059,RIGHT,Phase_6_Covert
3482397,1877,2017,RIGHT,Phase_6_Covert
3482401,1884,2054,RIGHT,Phase_6_Covert
3482405,1882,2120,RIGHT,Phase_6_Covert
3482409,1872,2089,RIGHT,Phase_6_Covert
3482413,1871,2074,RIGHT,Phase_6_Covert
3482417,1859,2090,RIGHT,Phase_6_Covert
3482421,1852,2063,RIGHT,Phase_6_Covert
3482425,1871,2022,RIGHT,Phase_6_Covert
3482429,1882,1969,RIGHT,Phase_6_Covert
3482433,1879,1991,RIGHT,Phase_6_Covert
3482437,1847,1974,RIGHT,Phase_6_Covert
3482441,1844,1941,RIGHT,Phase_6_Covert
3482445,1868,1951,RIGHT,Phase_6_Covert
3482449,1867,2013,RIGHT,Phase_6_Covert
3482453,1875,2003,RIGHT,Phase_6_Covert
3482457,1872,1971,RIGHT,Phase_6_Covert
3482461,1885,1962,RIGHT,Phase_6_Covert
3482465,1870,1979,RIGHT,Phase_6_Covert
3482469,1868,1933,RIGHT,Phase_6_Covert
3482473,1906,1877,RIGHT,Phase_6_Covert
3482477,1903,1906,RIGHT,Phase_6_Covert
3482481,1897,1914,RIGHT,Phase_6_Covert
3482485,1911,1847,RIGHT,Phase_6_Covert
3482489,1933,1843,RIGHT,Phase_6_Covert
3482493,1920,1951,RIGHT,Phase_6_Covert
3482497,1903,1987,RIGHT,Phase_6_Covert
3482501,1896,1890,RIGHT,Phase_6_Covert
3482505,1920,1839,RIGHT,Phase_6_Covert
3482509,1910,1758,RIGHT,Phase_6_Covert
3482513,1936,1799,RIGHT,Phase_6_Covert
3482517,1899,1846,RIGHT,Phase_6_Covert
3482521,1905,1797,RIGHT,Phase_6_Covert
3482525,1934,1725,RIGHT,Phase_6_Covert
3482529,1945,1776,RIGHT,Phase_6_Covert
3482533,1932,1822,RIGHT,Phase_6_Covert
3482537,1893,1840,RIGHT,Phase_6_Covert
3482541,1859,1870,RIGHT,Phase_6_Covert
3482545,1869,1840,RIGHT,Phase_6_Covert
3482549,1877,1791,RIGHT,Phase_6_Covert
3482553,1909,1805,RIGHT,Phase_6_Covert
3482557,1918,1827,RIGHT,Phase_6_Covert
3482561,1904,1817,RIGHT,Phase_6_Covert
3482565,1927,1759,RIGHT,Phase_6_Covert
3482569,1890,1790,RIGHT,Phase_6_Covert
3482573,1873,1803,RIGHT,Phase_6_Covert
3482577,1847,1776,RIGHT,Phase_6_Covert
3482581,1870,1729,RIGHT,Phase_6_Covert
3482585,1895,1773,RIGHT,Phase_6_Covert
3482589,1906,1776,RIGHT,Phase_6_Covert
3482593,1922,1730,RIGHT,Phase_6_Covert
3482597,1920,1750,RIGHT,Phase_6_Covert
3482601,1914,1750,RIGHT,Phase_6_Covert
3482605,1904,1767,RIGHT,Phase_6_Covert
3482609,1893,1777,RIGHT,Phase_6_Covert
3482613,1894,1726,RIGHT,Phase_6_Covert
3482617,1899,1677,RIGHT,Phase_6_Covert
3482621,1914,1712,RIGHT,Phase_6_Covert
3482625,1904,1776,RIGHT,Phase_6_Covert
3482629,1894,1712,RIGHT,Phase_6_Covert
3482633,1887,1680,RIGHT,Phase_6_Covert
3482637,1914,1715,RIGHT,Phase_6_Covert
3482641,1913,1738,RIGHT,Phase_6_Covert
3482645,1911,1694,RIGHT,Phase_6_Covert
3482649,1916,1637,RIGHT,Phase_6_Covert
3482653,1917,1697,RIGHT,Phase_6_Covert
3482657,1905,1722,RIGHT,Phase_6_Covert
3482661,1894,1698,RIGHT,Phase_6_Covert
3482665,1893,1707,RIGHT,Phase_6_Covert
3482669,1906,1692,RIGHT,Phase_6_Covert
3482673,1934,1710,RIGHT,Phase_6_Covert
3482677,1921,1731,RIGHT,Phase_6_Covert
3482681,1919,1744,RIGHT,Phase_6_Covert
3482685,1918,1742,RIGHT,Phase_6_Covert
3482689,1922,1746,RIGHT,Phase_6_Covert
3482693,1919,1767,RIGHT,Phase_6_Covert
3482697,1920,1753,RIGHT,Phase_6_Covert
3482701,1917,1719,RIGHT,Phase_6_Covert
3482705,1911,1685,RIGHT,Phase_6_Covert
3482709,1937,1681,RIGHT,Phase_6_Covert
3482713,1925,1707,RIGHT,Phase_6_Covert
3482717,1926,1713,RIGHT,Phase_6_Covert
3482721,1904,1680,RIGHT,Phase_6_Covert
3482725,1903,1646,RIGHT,Phase_6_Covert
3482729,1915,1662,RIGHT,Phase_6_Covert
3482733,1923,1682,RIGHT,Phase_6_Covert
3482737,1907,1683,RIGHT,Phase_6_Covert
3482741,1933,1687,RIGHT,Phase_6_Covert
3482745,1936,1695,RIGHT,Phase_6_Covert
3482749,1919,1705,RIGHT,Phase_6_Covert
3482753,1905,1685,RIGHT,Phase_6_Covert
3482757,1904,1680,RIGHT,Phase_6_Covert
3482761,1903,1673,RIGHT,Phase_6_Covert
3482765,1903,1675,RIGHT,Phase_6_Covert
