Timestamp,CH1,CH2,Label,Phase
2780129,1921,1865,UP,Phase_6_Covert
2780133,1925,1833,UP,Phase_6_Covert
2780137,1923,1902,UP,Phase_6_Covert
2780141,1918,1968,UP,Phase_6_Covert
2780145,1931,1949,UP,Phase_6_Covert
2780149,1927,1881,UP,Phase_6_Covert
2780153,1951,1813,UP,Phase_6_Covert
2780157,1970,1861,UP,Phase_6_Covert
2780161,1954,1851,UP,Phase_6_Covert
2780165,1925,1849,UP,Phase_6_Covert
2780169,1916,1870,UP,Phase_6_Covert
2780173,1936,1936,UP,Phase_6_Covert
2780177,1936,1957,UP,Phase_6_Covert
2780181,1941,1951,UP,Phase_6_Covert
2780185,1934,1849,UP,Phase_6_Covert
2780189,1966,1767,UP,Phase_6_Covert
2780193,1957,1877,UP,Phase_6_Covert
2780197,1932,1968,UP,Phase_6_Covert
2780201,1887,1968,UP,Phase_6_Covert
2780205,1923,1948,UP,Phase_6_Covert
2780209,1932,1904,UP,Phase_6_Covert
2780213,1954,1836,UP,Phase_6_Covert
2780217,1978,1789,UP,Phase_6_Covert
2780221,1969,1818,UP,Phase_6_Covert
2780225,1946,1904,UP,Phase_6_Covert
2780229,1886,1941,UP,Phase_6_Covert
2780233,1919,1935,UP,Phase_6_Covert
2780237,1935,1911,UP,Phase_6_Covert
2780241,1955,1936,UP,Phase_6_Covert
2780245,1941,1909,UP,Phase_6_Covert
2780249,1929,1888,UP,Phase_6_Covert
2780253,1946,1827,UP,Phase_6_Covert
2780257,1943,1805,UP,Phase_6_Covert
2780261,1957,1871,UP,Phase_6_Covert
2780265,1931,1945,UP,Phase_6_Covert
2780269,1903,1965,UP,Phase_6_Covert
2780273,1911,1898,UP,Phase_6_Covert
2780277,1925,1823,UP,Phase_6_Covert
2780281,1920,1861,UP,Phase_6_Covert
2780285,1922,1920,UP,Phase_6_Covert
2780289,1925,1955,UP,Phase_6_Covert
2780293,1929,1948,UP,Phase_6_Covert
2780297,1929,1893,UP,Phase_6_Covert
2780301,1932,1889,UP,Phase_6_Covert
2780305,1957,1907,UP,Phase_6_Covert
2780309,1959,1932,UP,Phase_6_Covert
2780313,1918,1919,UP,Phase_6_Covert
2780317,1903,1927,UP,Phase_6_Covert
2780321,1922,1934,UP,Phase_6_Covert
2780325,1934,1903,UP,Phase_6_Covert
2780329,1935,1888,UP,Phase_6_Covert
2780333,1938,1893,UP,Phase_6_Covert
2780337,1939,1882,UP,Phase_6_Covert
2780341,1956,1857,UP,Phase_6_Covert
2780345,1968,1862,UP,Phase_6_Covert
2780349,1953,1893,UP,Phase_6_Covert
2780353,1936,1914,UP,Phase_6_Covert
2780357,1913,1933,UP,Phase_6_Covert
2780361,1893,1978,UP,Phase_6_Covert
2780365,1895,1988,UP,Phase_6_Covert
2780369,1906,1941,UP,Phase_6_Covert
2780373,1933,1873,UP,Phase_6_Covert
2780377,1947,1859,UP,Phase_6_Covert
2780381,1968,1908,UP,Phase_6_Covert
2780385,1937,1945,UP,Phase_6_Covert
2780389,1917,1943,UP,Phase_6_Covert
2780393,1918,1919,UP,Phase_6_Covert
2780397,1919,1905,UP,Phase_6_Covert
2780401,1919,1883,UP,Phase_6_Covert
2780405,1923,1893,UP,Phase_6_Covert
2780409,1927,1913,UP,Phase_6_Covert
2780413,1921,1917,UP,Phase_6_Covert
2780417,1933,1931,UP,Phase_6_Covert
2780421,1932,1933,UP,Phase_6_Covert
2780425,1940,1928,UP,Phase_6_Covert
2780429,1938,1920,UP,Phase_6_Covert
2780433,1936,1925,UP,Phase_6_Covert
2780437,1928,1926,UP,Phase_6_Covert
2780441,1926,1908,UP,Phase_6_Covert
2780445,1925,1904,UP,Phase_6_Covert
2780449,1930,1893,UP,Phase_6_Covert
2780453,1933,1903,UP,Phase_6_Covert
2780457,1944,1919,UP,Phase_6_Covert
2780461,1927,1933,UP,Phase_6_Covert
2780465,1933,1925,UP,Phase_6_Covert
2780469,1921,1935,UP,Phase_6_Covert
2780473,1931,1945,UP,Phase_6_Covert
2780477,1930,1968,UP,Phase_6_Covert
2780481,1936,1981,UP,Phase_6_Covert
2780485,1920,1958,UP,Phase_6_Covert
2780489,1923,1943,UP,Phase_6_Covert
2780493,1936,1956,UP,Phase_6_Covert
2780497,1941,1974,UP,Phase_6_Covert
2780501,1938,1973,UP,Phase_6_Covert
