Timestamp,CH1,CH2,Label,Phase
2965437,1795,1857,SILENCE,Phase_6_Covert
2965441,1826,1859,SILENCE,Phase_6_Covert
2965445,1869,1860,SILENCE,Phase_6_Covert
2965449,1904,1869,SILENCE,Phase_6_Covert
2965453,1915,1876,SILENCE,Phase_6_Covert
2965457,1909,1873,SILENCE,Phase_6_Covert
2965461,1901,1862,SILENCE,Phase_6_Covert
2965465,1898,1859,SILENCE,Phase_6_Covert
2965469,1899,1870,SILENCE,Phase_6_Covert
2965473,1910,1875,SILENCE,Phase_6_Covert
2965477,1906,1882,SILENCE,Phase_6_Covert
2965481,1907,1887,SILENCE,Phase_6_Covert
