Timestamp,CH1,CH2,Label,Phase
3506589,1965,1854,LEFT,Phase_6_Covert
3506593,1968,1833,LEFT,Phase_6_Covert
3506597,1974,1845,LEFT,Phase_6_Covert
3506601,1949,1835,LEFT,Phase_6_Covert
3506605,1937,1813,LEFT,Phase_6_Covert
3506609,1943,1834,LEFT,Phase_6_Covert
3506613,1957,1835,LEFT,Phase_6_Covert
3506617,1950,1843,LEFT,Phase_6_Covert
3506621,1962,1886,LEFT,Phase_6_Covert
3506625,1936,1877,LEFT,Phase_6_Covert
3506629,1930,1840,LEFT,Phase_6_Covert
3506633,1935,1817,LEFT,Phase_6_Covert
3506637,1947,1789,LEFT,Phase_6_Covert
3506641,1955,1810,LEFT,Phase_6_Covert
3506645,1949,1845,LEFT,Phase_6_Covert
3506649,1939,1917,LEFT,Phase_6_Covert
3506653,1936,1889,LEFT,Phase_6_Covert
3506657,1923,1813,LEFT,Phase_6_Covert
3506661,1935,1808,LEFT,Phase_6_Covert
3506665,1961,1841,LEFT,Phase_6_Covert
3506669,1950,1797,LEFT,Phase_6_Covert
3506673,1951,1777,LEFT,Phase_6_Covert
3506677,1961,1823,LEFT,Phase_6_Covert
3506681,1939,1847,LEFT,Phase_6_Covert
3506685,1951,1916,LEFT,Phase_6_Covert
3506689,1948,1931,LEFT,Phase_6_Covert
3506693,1987,1865,LEFT,Phase_6_Covert
3506697,1963,1873,LEFT,Phase_6_Covert
3506701,1941,1886,LEFT,Phase_6_Covert
3506705,1945,1808,LEFT,Phase_6_Covert
3506709,1953,1721,LEFT,Phase_6_Covert
3506713,1942,1771,LEFT,Phase_6_Covert
3506717,1939,1856,LEFT,Phase_6_Covert
3506721,1942,1904,LEFT,Phase_6_Covert
3506725,1953,1846,LEFT,Phase_6_Covert
3506729,1983,1872,LEFT,Phase_6_Covert
3506733,1967,1871,LEFT,Phase_6_Covert
3506737,1968,1824,LEFT,Phase_6_Covert
3506741,1952,1808,LEFT,Phase_6_Covert
3506745,1965,1839,LEFT,Phase_6_Covert
3506749,1959,1820,LEFT,Phase_6_Covert
3506753,1952,1872,LEFT,Phase_6_Covert
3506757,1963,1893,LEFT,Phase_6_Covert
3506761,1951,1843,LEFT,Phase_6_Covert
3506765,1936,1818,LEFT,Phase_6_Covert
3506769,1937,1762,LEFT,Phase_6_Covert
3506773,1949,1680,LEFT,Phase_6_Covert
3506777,1968,1761,LEFT,Phase_6_Covert
3506781,1968,1796,LEFT,Phase_6_Covert
3506785,1943,1840,LEFT,Phase_6_Covert
3506789,1929,1889,LEFT,Phase_6_Covert
3506793,1913,1904,LEFT,Phase_6_Covert
3506797,1904,1829,LEFT,Phase_6_Covert
3506801,1908,1745,LEFT,Phase_6_Covert
3506805,1922,1728,LEFT,Phase_6_Covert
3506809,1926,1745,LEFT,Phase_6_Covert
3506813,1919,1822,LEFT,Phase_6_Covert
3506817,1925,1823,LEFT,Phase_6_Covert
3506821,1937,1843,LEFT,Phase_6_Covert
3506825,1937,1853,LEFT,Phase_6_Covert
3506829,1909,1808,LEFT,Phase_6_Covert
3506833,1908,1793,LEFT,Phase_6_Covert
3506837,1913,1856,LEFT,Phase_6_Covert
3506841,1912,1863,LEFT,Phase_6_Covert
3506845,1930,1793,LEFT,Phase_6_Covert
3506849,1930,1776,LEFT,Phase_6_Covert
3506853,1961,1821,LEFT,Phase_6_Covert
3506857,1968,1887,LEFT,Phase_6_Covert
3506861,1955,1828,LEFT,Phase_6_Covert
3506865,1943,1764,LEFT,Phase_6_Covert
3506869,1920,1779,LEFT,Phase_6_Covert
3506873,1918,1793,LEFT,Phase_6_Covert
3506877,1936,1853,LEFT,Phase_6_Covert
3506881,1948,1811,LEFT,Phase_6_Covert
3506885,1947,1743,LEFT,Phase_6_Covert
3506889,1938,1823,LEFT,Phase_6_Covert
3506893,1933,1861,LEFT,Phase_6_Covert
3506897,1940,1856,LEFT,Phase_6_Covert
3506901,1957,1834,LEFT,Phase_6_Covert
3506905,1941,1769,LEFT,Phase_6_Covert
3506909,1948,1785,LEFT,Phase_6_Covert
3506913,1943,1872,LEFT,Phase_6_Covert
3506917,1936,1911,LEFT,Phase_6_Covert
3506921,1915,1887,LEFT,Phase_6_Covert
3506925,1917,1839,LEFT,Phase_6_Covert
3506929,1924,1810,LEFT,Phase_6_Covert
3506933,1929,1823,LEFT,Phase_6_Covert
3506937,1936,1782,LEFT,Phase_6_Covert
3506941,1945,1775,LEFT,Phase_6_Covert
3506945,1968,1782,LEFT,Phase_6_Covert
3506949,1974,1794,LEFT,Phase_6_Covert
3506953,1955,1827,LEFT,Phase_6_Covert
3506957,1931,1859,LEFT,Phase_6_Covert
3506961,1905,1891,LEFT,Phase_6_Covert
3506965,1894,1856,LEFT,Phase_6_Covert
3506969,1936,1798,LEFT,Phase_6_Covert
3506973,1942,1763,LEFT,Phase_6_Covert
3506977,1929,1799,LEFT,Phase_6_Covert
3506981,1920,1840,LEFT,Phase_6_Covert
3506985,1954,1872,LEFT,Phase_6_Covert
3506989,1950,1862,LEFT,Phase_6_Covert
3506993,1946,1822,LEFT,Phase_6_Covert
3506997,1905,1779,LEFT,Phase_6_Covert
3507001,1863,1782,LEFT,Phase_6_Covert
3507005,1840,1742,LEFT,Phase_6_Covert
3507009,1856,1792,LEFT,Phase_6_Covert
3507013,1826,1819,LEFT,Phase_6_Covert
3507017,1829,1803,LEFT,Phase_6_Covert
3507021,1851,1822,LEFT,Phase_6_Covert
3507025,1875,1808,LEFT,Phase_6_Covert
3507029,1904,1808,LEFT,Phase_6_Covert
3507033,1921,1883,LEFT,Phase_6_Covert
3507037,1919,1904,LEFT,Phase_6_Covert
3507041,1923,1857,LEFT,Phase_6_Covert
3507045,1941,1835,LEFT,Phase_6_Covert
3507049,1927,1808,LEFT,Phase_6_Covert
3507053,1926,1792,LEFT,Phase_6_Covert
3507057,1934,1806,LEFT,Phase_6_Covert
3507061,1931,1821,LEFT,Phase_6_Covert
3507065,1919,1826,LEFT,Phase_6_Covert
3507069,1935,1807,LEFT,Phase_6_Covert
3507073,1939,1849,LEFT,Phase_6_Covert
3507077,1934,1866,LEFT,Phase_6_Covert
3507081,1921,1838,LEFT,Phase_6_Covert
3507085,1916,1838,LEFT,Phase_6_Covert
3507089,1919,1833,LEFT,Phase_6_Covert
3507093,1898,1835,LEFT,Phase_6_Covert
3507097,1902,1783,LEFT,Phase_6_Covert
3507101,1911,1758,LEFT,Phase_6_Covert
3507105,1941,1777,LEFT,Phase_6_Covert
3507109,1942,1822,LEFT,Phase_6_Covert
3507113,1937,1893,LEFT,Phase_6_Covert
3507117,1938,1937,LEFT,Phase_6_Covert
3507121,1936,1918,LEFT,Phase_6_Covert
3507125,1930,1856,LEFT,Phase_6_Covert
3507129,1927,1811,LEFT,Phase_6_Covert
3507133,1920,1782,LEFT,Phase_6_Covert
3507137,1914,1767,LEFT,Phase_6_Covert
3507141,1909,1792,LEFT,Phase_6_Covert
3507145,1904,1871,LEFT,Phase_6_Covert
3507149,1915,1883,LEFT,Phase_6_Covert
3507153,1926,1861,LEFT,Phase_6_Covert
3507157,1909,1872,LEFT,Phase_6_Covert
3507161,1888,1881,LEFT,Phase_6_Covert
3507165,1881,1878,LEFT,Phase_6_Covert
3507169,1889,1865,LEFT,Phase_6_Covert
3507173,1885,1821,LEFT,Phase_6_Covert
3507177,1879,1849,LEFT,Phase_6_Covert
3507181,1870,1881,LEFT,Phase_6_Covert
3507185,1866,1887,LEFT,Phase_6_Covert
3507189,1866,1879,LEFT,Phase_6_Covert
3507193,1862,1863,LEFT,Phase_6_Covert
3507197,1887,1856,LEFT,Phase_6_Covert
3507201,1895,1837,LEFT,Phase_6_Covert
3507205,1866,1833,LEFT,Phase_6_Covert
3507209,1873,1834,LEFT,Phase_6_Covert
3507213,1887,1798,LEFT,Phase_6_Covert
3507217,1876,1818,LEFT,Phase_6_Covert
3507221,1879,1875,LEFT,Phase_6_Covert
3507225,1873,1871,LEFT,Phase_6_Covert
3507229,1874,1826,LEFT,Phase_6_Covert
3507233,1863,1823,LEFT,Phase_6_Covert
3507237,1863,1862,LEFT,Phase_6_Covert
3507241,1852,1853,LEFT,Phase_6_Covert
3507245,1847,1799,LEFT,Phase_6_Covert
3507249,1863,1812,LEFT,Phase_6_Covert
3507253,1862,1809,LEFT,Phase_6_Covert
3507257,1850,1819,LEFT,Phase_6_Covert
3507261,1839,1850,LEFT,Phase_6_Covert
3507265,1831,1808,LEFT,Phase_6_Covert
3507269,1843,1794,LEFT,Phase_6_Covert
3507273,1845,1824,LEFT,Phase_6_Covert
3507277,1840,1839,LEFT,Phase_6_Covert
3507281,1843,1819,LEFT,Phase_6_Covert
3507285,1856,1805,LEFT,Phase_6_Covert
3507289,1861,1925,LEFT,Phase_6_Covert
3507293,1866,1945,LEFT,Phase_6_Covert
3507297,1872,1919,LEFT,Phase_6_Covert
3507301,1872,1870,LEFT,Phase_6_Covert
3507305,1871,1808,LEFT,Phase_6_Covert
3507309,1889,1787,LEFT,Phase_6_Covert
3507313,1888,1827,LEFT,Phase_6_Covert
3507317,1889,1871,LEFT,Phase_6_Covert
3507321,1885,1867,LEFT,Phase_6_Covert
3507325,1878,1839,LEFT,Phase_6_Covert
3507329,1889,1853,LEFT,Phase_6_Covert
3507333,1897,1868,LEFT,Phase_6_Covert
3507337,1894,1898,LEFT,Phase_6_Covert
3507341,1890,1887,LEFT,Phase_6_Covert
3507345,1887,1850,LEFT,Phase_6_Covert
3507349,1883,1823,LEFT,Phase_6_Covert
3507353,1886,1821,LEFT,Phase_6_Covert
3507357,1909,1826,LEFT,Phase_6_Covert
3507361,1920,1853,LEFT,Phase_6_Covert
3507365,1906,1872,LEFT,Phase_6_Covert
3507369,1902,1867,LEFT,Phase_6_Covert
3507373,1895,1867,LEFT,Phase_6_Covert
3507377,1898,1861,LEFT,Phase_6_Covert
3507381,1887,1871,LEFT,Phase_6_Covert
3507385,1917,1878,LEFT,Phase_6_Covert
3507389,1910,1863,LEFT,Phase_6_Covert
3507393,1907,1847,LEFT,Phase_6_Covert
3507397,1909,1843,LEFT,Phase_6_Covert
