Timestamp,CH1,CH2,Label,Phase
3946885,1977,1889,UP,Phase_6_Covert
3946889,1966,1914,UP,Phase_6_Covert
3946893,1968,1839,UP,Phase_6_Covert
3946897,1989,1840,UP,Phase_6_Covert
3946901,1968,1936,UP,Phase_6_Covert
3946905,1956,1946,UP,Phase_6_Covert
3946909,1978,1907,UP,Phase_6_Covert
3946913,1953,1879,UP,Phase_6_Covert
3946917,1950,1856,UP,Phase_6_Covert
3946921,1967,1873,UP,Phase_6_Covert
3946925,1971,1952,UP,Phase_6_Covert
3946929,1952,2007,UP,Phase_6_Covert
3946933,1932,1885,UP,Phase_6_Covert
3946937,1942,1803,UP,Phase_6_Covert
3946941,1950,1855,UP,Phase_6_Covert
3946945,1968,1917,UP,Phase_6_Covert
3946949,1959,1900,UP,Phase_6_Covert
3946953,1942,1860,UP,Phase_6_Covert
3946957,1932,1936,UP,Phase_6_Covert
3946961,1924,1961,UP,Phase_6_Covert
3946965,1936,1917,UP,Phase_6_Covert
3946969,1964,1886,UP,Phase_6_Covert
3946973,1966,1873,UP,Phase_6_Covert
3946977,1966,1891,UP,Phase_6_Covert
3946981,1938,1947,UP,Phase_6_Covert
3946985,1907,1946,UP,Phase_6_Covert
3946989,1898,1905,UP,Phase_6_Covert
3946993,1921,1888,UP,Phase_6_Covert
3946997,1946,1903,UP,Phase_6_Covert
3947001,1936,1902,UP,Phase_6_Covert
3947005,1918,1865,UP,Phase_6_Covert
3947009,1911,1888,UP,Phase_6_Covert
3947013,1920,1936,UP,Phase_6_Covert
3947017,1947,1972,UP,Phase_6_Covert
3947021,1930,1897,UP,Phase_6_Covert
3947025,1903,1856,UP,Phase_6_Covert
3947029,1911,1842,UP,Phase_6_Covert
3947033,1906,1881,UP,Phase_6_Covert
3947037,1904,1924,UP,Phase_6_Covert
3947041,1904,1916,UP,Phase_6_Covert
3947045,1921,1913,UP,Phase_6_Covert
3947049,1943,1900,UP,Phase_6_Covert
3947053,1904,1879,UP,Phase_6_Covert
3947057,1904,1917,UP,Phase_6_Covert
3947061,1873,1931,UP,Phase_6_Covert
3947065,1899,1927,UP,Phase_6_Covert
3947069,1909,1872,UP,Phase_6_Covert
3947073,1900,1826,UP,Phase_6_Covert
3947077,1903,1819,UP,Phase_6_Covert
3947081,1881,1853,UP,Phase_6_Covert
3947085,1865,1950,UP,Phase_6_Covert
3947089,1871,1967,UP,Phase_6_Covert
3947093,1877,1973,UP,Phase_6_Covert
3947097,1899,1918,UP,Phase_6_Covert
3947101,1911,1897,UP,Phase_6_Covert
3947105,1908,1926,UP,Phase_6_Covert
3947109,1885,1921,UP,Phase_6_Covert
3947113,1872,1860,UP,Phase_6_Covert
3947117,1883,1833,UP,Phase_6_Covert
3947121,1886,1906,UP,Phase_6_Covert
3947125,1890,1962,UP,Phase_6_Covert
3947129,1885,1874,UP,Phase_6_Covert
3947133,1903,1862,UP,Phase_6_Covert
3947137,1917,1850,UP,Phase_6_Covert
3947141,1897,1875,UP,Phase_6_Covert
3947145,1878,1936,UP,Phase_6_Covert
3947149,1897,1969,UP,Phase_6_Covert
3947153,1911,1915,UP,Phase_6_Covert
3947157,1915,1876,UP,Phase_6_Covert
3947161,1904,1894,UP,Phase_6_Covert
3947165,1913,1821,UP,Phase_6_Covert
3947169,1929,1855,UP,Phase_6_Covert
3947173,1927,1938,UP,Phase_6_Covert
3947177,1936,1963,UP,Phase_6_Covert
3947181,1943,1935,UP,Phase_6_Covert
3947185,1905,1925,UP,Phase_6_Covert
3947189,1919,1934,UP,Phase_6_Covert
3947193,1935,1863,UP,Phase_6_Covert
3947197,1925,1876,UP,Phase_6_Covert
3947201,1952,1877,UP,Phase_6_Covert
3947205,1969,1872,UP,Phase_6_Covert
3947209,1970,1915,UP,Phase_6_Covert
3947213,1962,1931,UP,Phase_6_Covert
3947217,1958,1927,UP,Phase_6_Covert
3947221,1975,1920,UP,Phase_6_Covert
3947225,1968,1863,UP,Phase_6_Covert
3947229,1952,1840,UP,Phase_6_Covert
3947233,1917,1910,UP,Phase_6_Covert
3947237,1936,1938,UP,Phase_6_Covert
3947241,1953,1921,UP,Phase_6_Covert
3947245,1967,1876,UP,Phase_6_Covert
3947249,1966,1861,UP,Phase_6_Covert
3947253,1951,1872,UP,Phase_6_Covert
3947257,1935,1929,UP,Phase_6_Covert
3947261,1936,1922,UP,Phase_6_Covert
3947265,1935,1903,UP,Phase_6_Covert
3947269,1917,1899,UP,Phase_6_Covert
3947273,1935,1917,UP,Phase_6_Covert
3947277,1937,1931,UP,Phase_6_Covert
3947281,1936,1863,UP,Phase_6_Covert
3947285,1933,1777,UP,Phase_6_Covert
3947289,1933,1865,UP,Phase_6_Covert
3947293,1936,1935,UP,Phase_6_Covert
3947297,1921,1964,UP,Phase_6_Covert
3947301,1919,1925,UP,Phase_6_Covert
3947305,1929,1851,UP,Phase_6_Covert
3947309,1943,1807,UP,Phase_6_Covert
3947313,1940,1888,UP,Phase_6_Covert
3947317,1957,1915,UP,Phase_6_Covert
3947321,1961,1808,UP,Phase_6_Covert
3947325,1943,1847,UP,Phase_6_Covert
3947329,1933,1904,UP,Phase_6_Covert
3947333,1915,1957,UP,Phase_6_Covert
3947337,1907,1938,UP,Phase_6_Covert
3947341,1911,1897,UP,Phase_6_Covert
3947345,1923,1843,UP,Phase_6_Covert
3947349,1943,1854,UP,Phase_6_Covert
3947353,1958,1893,UP,Phase_6_Covert
3947357,1934,1907,UP,Phase_6_Covert
3947361,1927,1901,UP,Phase_6_Covert
3947365,1938,1894,UP,Phase_6_Covert
3947369,1937,1859,UP,Phase_6_Covert
3947373,1926,1875,UP,Phase_6_Covert
3947377,1906,1894,UP,Phase_6_Covert
3947381,1904,1872,UP,Phase_6_Covert
3947385,1903,1872,UP,Phase_6_Covert
3947389,1916,1907,UP,Phase_6_Covert
3947393,1943,1954,UP,Phase_6_Covert
3947397,1933,1885,UP,Phase_6_Covert
3947401,1949,1811,UP,Phase_6_Covert
3947405,1913,1824,UP,Phase_6_Covert
3947409,1904,1881,UP,Phase_6_Covert
3947413,1902,1889,UP,Phase_6_Covert
3947417,1898,1877,UP,Phase_6_Covert
3947421,1904,1911,UP,Phase_6_Covert
3947425,1936,1875,UP,Phase_6_Covert
3947429,1951,1856,UP,Phase_6_Covert
3947433,1937,1886,UP,Phase_6_Covert
3947437,1936,1880,UP,Phase_6_Covert
3947441,1930,1894,UP,Phase_6_Covert
3947445,1915,1897,UP,Phase_6_Covert
3947449,1923,1834,UP,Phase_6_Covert
3947453,1933,1878,UP,Phase_6_Covert
3947457,1941,1921,UP,Phase_6_Covert
3947461,1945,1958,UP,Phase_6_Covert
3947465,1934,1954,UP,Phase_6_Covert
3947469,1909,1884,UP,Phase_6_Covert
3947473,1913,1829,UP,Phase_6_Covert
3947477,1923,1868,UP,Phase_6_Covert
3947481,1916,1897,UP,Phase_6_Covert
3947485,1895,1903,UP,Phase_6_Covert
3947489,1886,1904,UP,Phase_6_Covert
3947493,1898,1921,UP,Phase_6_Covert
3947497,1911,1915,UP,Phase_6_Covert
3947501,1918,1903,UP,Phase_6_Covert
3947505,1887,1904,UP,Phase_6_Covert
3947509,1902,1903,UP,Phase_6_Covert
3947513,1915,1907,UP,Phase_6_Covert
3947517,1924,1904,UP,Phase_6_Covert
3947521,1904,1891,UP,Phase_6_Covert
3947525,1899,1891,UP,Phase_6_Covert
3947529,1877,1917,UP,Phase_6_Covert
3947533,1879,1956,UP,Phase_6_Covert
3947537,1887,1927,UP,Phase_6_Covert
3947541,1893,1884,UP,Phase_6_Covert
3947545,1903,1872,UP,Phase_6_Covert
3947549,1901,1904,UP,Phase_6_Covert
3947553,1899,1933,UP,Phase_6_Covert
3947557,1901,1941,UP,Phase_6_Covert
3947561,1896,1954,UP,Phase_6_Covert
3947565,1886,1925,UP,Phase_6_Covert
3947569,1879,1886,UP,Phase_6_Covert
3947573,1882,1877,UP,Phase_6_Covert
3947577,1889,1883,UP,Phase_6_Covert
3947581,1888,1886,UP,Phase_6_Covert
3947585,1886,1855,UP,Phase_6_Covert
3947589,1878,1807,UP,Phase_6_Covert
