Timestamp,CH1,CH2,Label,Phase
110321,2362,1871,NOISE,Phase_6_Covert
110325,2353,1872,NOISE,Phase_6_Covert
110329,2347,1877,NOISE,Phase_6_Covert
110333,2343,1887,NOISE,Phase_6_Covert
110337,2338,1891,NOISE,Phase_6_Covert
110341,2323,1893,NOISE,Phase_6_Covert
110345,2318,1883,NOISE,Phase_6_Covert
110349,2316,1872,NOISE,Phase_6_Covert
110353,2305,1875,NOISE,Phase_6_Covert
110357,2291,1879,NOISE,Phase_6_Covert
110361,2283,1888,NOISE,Phase_6_Covert
110365,2261,1863,NOISE,Phase_6_Covert
110369,2246,1853,NOISE,Phase_6_Covert
110373,2230,1856,NOISE,Phase_6_Covert
110377,2224,1870,NOISE,Phase_6_Covert
110381,2221,1873,NOISE,Phase_6_Covert
110385,2215,1866,NOISE,Phase_6_Covert
110389,2214,1875,NOISE,Phase_6_Covert
110393,2202,1870,NOISE,Phase_6_Covert
110397,2183,1870,NOISE,Phase_6_Covert
110401,2171,1862,NOISE,Phase_6_Covert
110405,2161,1856,NOISE,Phase_6_Covert
110409,2160,1864,NOISE,Phase_6_Covert
110413,2145,1867,NOISE,Phase_6_Covert
110417,2142,1872,NOISE,Phase_6_Covert
110421,2134,1876,NOISE,Phase_6_Covert
110425,2125,1887,NOISE,Phase_6_Covert
110429,2109,1874,NOISE,Phase_6_Covert
110433,2089,1866,NOISE,Phase_6_Covert
110437,2084,1866,NOISE,Phase_6_Covert
110441,2078,1854,NOISE,Phase_6_Covert
110445,2068,1870,NOISE,Phase_6_Covert
110449,2068,1870,NOISE,Phase_6_Covert
110453,2061,1862,NOISE,Phase_6_Covert
110457,2059,1854,NOISE,Phase_6_Covert
110461,2035,1873,NOISE,Phase_6_Covert
110465,2029,1878,NOISE,Phase_6_Covert
110469,2022,1856,NOISE,Phase_6_Covert
110473,2011,1839,NOISE,Phase_6_Covert
110477,2000,1857,NOISE,Phase_6_Covert
110481,2011,1867,NOISE,Phase_6_Covert
110485,1990,1872,NOISE,Phase_6_Covert
110489,1984,1872,NOISE,Phase_6_Covert
110493,1990,1874,NOISE,Phase_6_Covert
110497,1974,1872,NOISE,Phase_6_Covert
110501,1975,1866,NOISE,Phase_6_Covert
110505,1984,1856,NOISE,Phase_6_Covert
110509,1983,1855,NOISE,Phase_6_Covert
110513,1950,1863,NOISE,Phase_6_Covert
110517,1965,1872,NOISE,Phase_6_Covert
110521,1982,1871,NOISE,Phase_6_Covert
110525,1995,1867,NOISE,Phase_6_Covert
110529,1984,1859,NOISE,Phase_6_Covert
110533,1977,1850,NOISE,Phase_6_Covert
110537,1969,1843,NOISE,Phase_6_Covert
110541,1959,1845,NOISE,Phase_6_Covert
110545,1946,1863,NOISE,Phase_6_Covert
110549,1943,1885,NOISE,Phase_6_Covert
110553,1942,1898,NOISE,Phase_6_Covert
110557,1945,1894,NOISE,Phase_6_Covert
110561,1949,1892,NOISE,Phase_6_Covert
110565,1927,1886,NOISE,Phase_6_Covert
110569,1917,1890,NOISE,Phase_6_Covert
110573,1909,1893,NOISE,Phase_6_Covert
110577,1906,1883,NOISE,Phase_6_Covert
110581,1902,1872,NOISE,Phase_6_Covert
110585,1894,1865,NOISE,Phase_6_Covert
110589,1883,1873,NOISE,Phase_6_Covert
110593,1872,1875,NOISE,Phase_6_Covert
110597,1872,1875,NOISE,Phase_6_Covert
110601,1883,1877,NOISE,Phase_6_Covert
110605,1884,1872,NOISE,Phase_6_Covert
110609,1879,1869,NOISE,Phase_6_Covert
110613,1883,1869,NOISE,Phase_6_Covert
110617,1879,1875,NOISE,Phase_6_Covert
110621,1872,1882,NOISE,Phase_6_Covert
110625,1866,1872,NOISE,Phase_6_Covert
110629,1858,1872,NOISE,Phase_6_Covert
110633,1870,1877,NOISE,Phase_6_Covert
110637,1865,1883,NOISE,Phase_6_Covert
110641,1861,1883,NOISE,Phase_6_Covert
110645,1858,1873,NOISE,Phase_6_Covert
110649,1859,1858,NOISE,Phase_6_Covert
110653,1856,1858,NOISE,Phase_6_Covert
110657,1847,1862,NOISE,Phase_6_Covert
110661,1838,1872,NOISE,Phase_6_Covert
110665,1826,1874,NOISE,Phase_6_Covert
110669,1826,1874,NOISE,Phase_6_Covert
110673,1840,1872,NOISE,Phase_6_Covert
110677,1836,1871,NOISE,Phase_6_Covert
110681,1824,1871,NOISE,Phase_6_Covert
110685,1821,1867,NOISE,Phase_6_Covert
110689,1814,1857,NOISE,Phase_6_Covert
110693,1808,1867,NOISE,Phase_6_Covert
110697,1807,1865,NOISE,Phase_6_Covert
110701,1808,1873,NOISE,Phase_6_Covert
110705,1819,1872,NOISE,Phase_6_Covert
110709,1819,1869,NOISE,Phase_6_Covert
110713,1813,1869,NOISE,Phase_6_Covert
110717,1805,1874,NOISE,Phase_6_Covert
110721,1803,1889,NOISE,Phase_6_Covert
110725,1792,1881,NOISE,Phase_6_Covert
110729,1799,1863,NOISE,Phase_6_Covert
110733,1807,1853,NOISE,Phase_6_Covert
110737,1802,1854,NOISE,Phase_6_Covert
110741,1792,1847,NOISE,Phase_6_Covert
110745,1786,1851,NOISE,Phase_6_Covert
110749,1793,1872,NOISE,Phase_6_Covert
110753,1786,1873,NOISE,Phase_6_Covert
110757,1782,1892,NOISE,Phase_6_Covert
110761,1769,1883,NOISE,Phase_6_Covert
110765,1760,1886,NOISE,Phase_6_Covert
110769,1761,1885,NOISE,Phase_6_Covert
110773,1751,1887,NOISE,Phase_6_Covert
110777,1749,1885,NOISE,Phase_6_Covert
110781,1748,1878,NOISE,Phase_6_Covert
110785,1736,1872,NOISE,Phase_6_Covert
110789,1722,1868,NOISE,Phase_6_Covert
110793,1699,1863,NOISE,Phase_6_Covert
110797,1712,1872,NOISE,Phase_6_Covert
110801,1697,1877,NOISE,Phase_6_Covert
110805,1698,1877,NOISE,Phase_6_Covert
110809,1698,1870,NOISE,Phase_6_Covert
110813,1683,1872,NOISE,Phase_6_Covert
110817,1676,1879,NOISE,Phase_6_Covert
110821,1649,1875,NOISE,Phase_6_Covert
110825,1623,1859,NOISE,Phase_6_Covert
