Timestamp,CH1,CH2,Label,Phase
3502997,1967,1792,NOISE,Phase_6_Covert
3503001,1936,1786,NOISE,Phase_6_Covert
3503005,1925,1761,NOISE,Phase_6_Covert
3503009,1925,1759,NOISE,Phase_6_Covert
3503013,1938,1776,NOISE,Phase_6_Covert
3503017,1950,1776,NOISE,Phase_6_Covert
3503021,1957,1783,NOISE,Phase_6_Covert
3503025,1935,1789,NOISE,Phase_6_Covert
3503029,1931,1776,NOISE,Phase_6_Covert
3503033,1920,1765,NOISE,Phase_6_Covert
3503037,1914,1777,NOISE,Phase_6_Covert
3503041,1927,1792,NOISE,Phase_6_Covert
3503045,1924,1779,NOISE,Phase_6_Covert
3503049,1949,1766,NOISE,Phase_6_Covert
3503053,1943,1755,NOISE,Phase_6_Covert
3503057,1936,1761,NOISE,Phase_6_Covert
3503061,1919,1782,NOISE,Phase_6_Covert
3503065,1935,1792,NOISE,Phase_6_Covert
3503069,1921,1789,NOISE,Phase_6_Covert
3503073,1951,1781,NOISE,Phase_6_Covert
3503077,1953,1763,NOISE,Phase_6_Covert
3503081,1939,1793,NOISE,Phase_6_Covert
3503085,1950,1809,NOISE,Phase_6_Covert
3503089,1965,1808,NOISE,Phase_6_Covert
3503093,1958,1801,NOISE,Phase_6_Covert
3503097,1922,1799,NOISE,Phase_6_Covert
3503101,1890,1805,NOISE,Phase_6_Covert
3503105,1897,1847,NOISE,Phase_6_Covert
3503109,1886,1840,NOISE,Phase_6_Covert
3503113,1935,1807,NOISE,Phase_6_Covert
3503117,1953,1787,NOISE,Phase_6_Covert
3503121,1934,1777,NOISE,Phase_6_Covert
3503125,1926,1794,NOISE,Phase_6_Covert
3503129,1936,1778,NOISE,Phase_6_Covert
3503133,1971,1778,NOISE,Phase_6_Covert
3503137,1950,1792,NOISE,Phase_6_Covert
3503141,1946,1791,NOISE,Phase_6_Covert
3503145,1943,1809,NOISE,Phase_6_Covert
3503149,1935,1823,NOISE,Phase_6_Covert
3503153,1922,1792,NOISE,Phase_6_Covert
3503157,1926,1777,NOISE,Phase_6_Covert
3503161,1909,1798,NOISE,Phase_6_Covert
3503165,1898,1810,NOISE,Phase_6_Covert
3503169,1863,1844,NOISE,Phase_6_Covert
3503173,1831,1840,NOISE,Phase_6_Covert
3503177,1846,1833,NOISE,Phase_6_Covert
3503181,1872,1829,NOISE,Phase_6_Covert
3503185,1895,1831,NOISE,Phase_6_Covert
3503189,1881,1840,NOISE,Phase_6_Covert
3503193,1903,1836,NOISE,Phase_6_Covert
3503197,1917,1830,NOISE,Phase_6_Covert
3503201,1899,1835,NOISE,Phase_6_Covert
3503205,1925,1824,NOISE,Phase_6_Covert
3503209,1910,1817,NOISE,Phase_6_Covert
3503213,1920,1807,NOISE,Phase_6_Covert
3503217,1923,1818,NOISE,Phase_6_Covert
3503221,1923,1825,NOISE,Phase_6_Covert
3503225,1923,1839,NOISE,Phase_6_Covert
3503229,1918,1841,NOISE,Phase_6_Covert
3503233,1917,1845,NOISE,Phase_6_Covert
3503237,1929,1837,NOISE,Phase_6_Covert
3503241,1936,1838,NOISE,Phase_6_Covert
3503245,1919,1846,NOISE,Phase_6_Covert
3503249,1902,1840,NOISE,Phase_6_Covert
3503253,1871,1853,NOISE,Phase_6_Covert
3503257,1872,1859,NOISE,Phase_6_Covert
3503261,1845,1853,NOISE,Phase_6_Covert
3503265,1869,1840,NOISE,Phase_6_Covert
3503269,1936,1828,NOISE,Phase_6_Covert
3503273,1955,1830,NOISE,Phase_6_Covert
3503277,1961,1821,NOISE,Phase_6_Covert
3503281,1966,1815,NOISE,Phase_6_Covert
3503285,1968,1824,NOISE,Phase_6_Covert
