Timestamp,CH1,CH2,Label,Phase
2447241,1936,1840,SILENCE,Phase_6_Covert
2447245,1949,1843,SILENCE,Phase_6_Covert
2447249,1951,1853,SILENCE,Phase_6_Covert
2447253,1954,1855,SILENCE,Phase_6_Covert
2447257,1941,1854,SILENCE,Phase_6_Covert
2447261,1950,1863,SILENCE,Phase_6_Covert
2447265,1937,1873,SILENCE,Phase_6_Covert
2447269,1945,1862,SILENCE,Phase_6_Covert
2447273,1939,1855,SILENCE,Phase_6_Covert
2447277,1937,1861,SILENCE,Phase_6_Covert
2447281,1936,1871,SILENCE,Phase_6_Covert
2447285,1941,1874,SILENCE,Phase_6_Covert
2447289,1948,1881,SILENCE,Phase_6_Covert
2447293,1951,1866,SILENCE,Phase_6_Covert
2447297,1949,1857,SILENCE,Phase_6_Covert
2447301,1957,1871,SILENCE,Phase_6_Covert
2447305,1960,1890,SILENCE,Phase_6_Covert
2447309,1962,1895,SILENCE,Phase_6_Covert
2447313,1967,1883,SILENCE,Phase_6_Covert
2447317,1955,1872,SILENCE,Phase_6_Covert
2447321,1956,1879,SILENCE,Phase_6_Covert
2447325,1962,1888,SILENCE,Phase_6_Covert
2447329,1953,1884,SILENCE,Phase_6_Covert
2447333,1959,1886,SILENCE,Phase_6_Covert
2447337,1959,1902,SILENCE,Phase_6_Covert
2447341,1966,1904,SILENCE,Phase_6_Covert
2447345,1967,1909,SILENCE,Phase_6_Covert
2447349,1974,1903,SILENCE,Phase_6_Covert
2447353,1986,1897,SILENCE,Phase_6_Covert
2447357,1990,1893,SILENCE,Phase_6_Covert
2447361,1984,1907,SILENCE,Phase_6_Covert
2447365,1978,1917,SILENCE,Phase_6_Covert
2447369,1977,1914,SILENCE,Phase_6_Covert
2447373,1983,1901,SILENCE,Phase_6_Covert
2447377,1978,1890,SILENCE,Phase_6_Covert
2447381,1984,1904,SILENCE,Phase_6_Covert
2447385,1994,1921,SILENCE,Phase_6_Covert
2447389,1988,1921,SILENCE,Phase_6_Covert
2447393,1986,1901,SILENCE,Phase_6_Covert
2447397,1982,1890,SILENCE,Phase_6_Covert
2447401,1981,1911,SILENCE,Phase_6_Covert
2447405,1980,1937,SILENCE,Phase_6_Covert
2447409,1981,1934,SILENCE,Phase_6_Covert
2447413,1980,1915,SILENCE,Phase_6_Covert
2447417,1973,1907,SILENCE,Phase_6_Covert
2447421,1983,1917,SILENCE,Phase_6_Covert
2447425,1987,1915,SILENCE,Phase_6_Covert
2447429,1986,1913,SILENCE,Phase_6_Covert
2447433,1979,1904,SILENCE,Phase_6_Covert
2447437,1970,1908,SILENCE,Phase_6_Covert
2447441,1969,1919,SILENCE,Phase_6_Covert
2447445,1969,1927,SILENCE,Phase_6_Covert
2447449,1973,1929,SILENCE,Phase_6_Covert
2447453,1973,1920,SILENCE,Phase_6_Covert
2447457,1969,1907,SILENCE,Phase_6_Covert
2447461,1972,1908,SILENCE,Phase_6_Covert
2447465,1968,1914,SILENCE,Phase_6_Covert
2447469,1966,1921,SILENCE,Phase_6_Covert
2447473,1968,1913,SILENCE,Phase_6_Covert
2447477,1968,1907,SILENCE,Phase_6_Covert
2447481,1959,1915,SILENCE,Phase_6_Covert
2447485,1962,1935,SILENCE,Phase_6_Covert
2447489,1959,1934,SILENCE,Phase_6_Covert
2447493,1939,1915,SILENCE,Phase_6_Covert
2447497,1940,1902,SILENCE,Phase_6_Covert
2447501,1942,1910,SILENCE,Phase_6_Covert
2447505,1962,1932,SILENCE,Phase_6_Covert
2447509,1965,1933,SILENCE,Phase_6_Covert
2447513,1970,1922,SILENCE,Phase_6_Covert
2447517,1973,1911,SILENCE,Phase_6_Covert
2447521,1968,1904,SILENCE,Phase_6_Covert
2447525,1973,1922,SILENCE,Phase_6_Covert
2447529,1972,1931,SILENCE,Phase_6_Covert
2447533,1970,1935,SILENCE,Phase_6_Covert
2447537,1987,1929,SILENCE,Phase_6_Covert
2447541,1975,1919,SILENCE,Phase_6_Covert
2447545,1981,1915,SILENCE,Phase_6_Covert
2447549,1983,1910,SILENCE,Phase_6_Covert
2447553,1996,1911,SILENCE,Phase_6_Covert
2447557,1965,1913,SILENCE,Phase_6_Covert
2447561,1982,1920,SILENCE,Phase_6_Covert
2447565,1979,1930,SILENCE,Phase_6_Covert
2447569,1971,1931,SILENCE,Phase_6_Covert
2447573,1968,1918,SILENCE,Phase_6_Covert
2447577,1968,1905,SILENCE,Phase_6_Covert
2447581,1971,1904,SILENCE,Phase_6_Covert
2447585,1978,1918,SILENCE,Phase_6_Covert
2447589,1970,1926,SILENCE,Phase_6_Covert
2447593,1973,1927,SILENCE,Phase_6_Covert
2447597,1967,1927,SILENCE,Phase_6_Covert
2447601,1968,1934,SILENCE,Phase_6_Covert
2447605,1966,1932,SILENCE,Phase_6_Covert
2447609,1968,1915,SILENCE,Phase_6_Covert
2447613,1968,1895,SILENCE,Phase_6_Covert
2447617,1960,1885,SILENCE,Phase_6_Covert
2447621,1964,1904,SILENCE,Phase_6_Covert
2447625,1964,1916,SILENCE,Phase_6_Covert
2447629,1955,1930,SILENCE,Phase_6_Covert
2447633,1955,1915,SILENCE,Phase_6_Covert
2447637,1951,1904,SILENCE,Phase_6_Covert
2447641,1953,1910,SILENCE,Phase_6_Covert
2447645,1955,1929,SILENCE,Phase_6_Covert
2447649,1963,1936,SILENCE,Phase_6_Covert
2447653,1959,1922,SILENCE,Phase_6_Covert
2447657,1954,1905,SILENCE,Phase_6_Covert
2447661,1959,1904,SILENCE,Phase_6_Covert
2447665,1963,1920,SILENCE,Phase_6_Covert
2447669,1962,1925,SILENCE,Phase_6_Covert
2447673,1968,1920,SILENCE,Phase_6_Covert
2447677,1961,1915,SILENCE,Phase_6_Covert
2447681,1942,1920,SILENCE,Phase_6_Covert
2447685,1936,1919,SILENCE,Phase_6_Covert
2447689,1907,1911,SILENCE,Phase_6_Covert
2447693,1879,1899,SILENCE,Phase_6_Covert
2447697,1841,1872,SILENCE,Phase_6_Covert
2447701,1829,1860,SILENCE,Phase_6_Covert
2447705,1823,1874,SILENCE,Phase_6_Covert
2447709,1849,1899,SILENCE,Phase_6_Covert
2447713,1885,1901,SILENCE,Phase_6_Covert
2447717,1921,1903,SILENCE,Phase_6_Covert
2447721,1939,1901,SILENCE,Phase_6_Covert
2447725,1941,1891,SILENCE,Phase_6_Covert
2447729,1936,1894,SILENCE,Phase_6_Covert
2447733,1932,1896,SILENCE,Phase_6_Covert
2447737,1926,1899,SILENCE,Phase_6_Covert
2447741,1933,1908,SILENCE,Phase_6_Covert
2447745,1936,1930,SILENCE,Phase_6_Covert
2447749,1936,1929,SILENCE,Phase_6_Covert
2447753,1934,1909,SILENCE,Phase_6_Covert
2447757,1933,1895,SILENCE,Phase_6_Covert
2447761,1936,1891,SILENCE,Phase_6_Covert
2447765,1943,1904,SILENCE,Phase_6_Covert
2447769,1949,1922,SILENCE,Phase_6_Covert
2447773,1949,1929,SILENCE,Phase_6_Covert
2447777,1941,1926,SILENCE,Phase_6_Covert
2447781,1946,1921,SILENCE,Phase_6_Covert
2447785,1945,1920,SILENCE,Phase_6_Covert
2447789,1939,1919,SILENCE,Phase_6_Covert
2447793,1937,1914,SILENCE,Phase_6_Covert
2447797,1936,1909,SILENCE,Phase_6_Covert
2447801,1930,1907,SILENCE,Phase_6_Covert
2447805,1931,1920,SILENCE,Phase_6_Covert
2447809,1933,1919,SILENCE,Phase_6_Covert
2447813,1937,1904,SILENCE,Phase_6_Covert
2447817,1937,1904,SILENCE,Phase_6_Covert
2447821,1942,1914,SILENCE,Phase_6_Covert
2447825,1948,1917,SILENCE,Phase_6_Covert
2447829,1949,1913,SILENCE,Phase_6_Covert
2447833,1937,1906,SILENCE,Phase_6_Covert
2447837,1933,1905,SILENCE,Phase_6_Covert
2447841,1929,1914,SILENCE,Phase_6_Covert
2447845,1926,1931,SILENCE,Phase_6_Covert
2447849,1921,1934,SILENCE,Phase_6_Covert
2447853,1914,1934,SILENCE,Phase_6_Covert
2447857,1917,1920,SILENCE,Phase_6_Covert
2447861,1914,1922,SILENCE,Phase_6_Covert
2447865,1913,1941,SILENCE,Phase_6_Covert
2447869,1910,1945,SILENCE,Phase_6_Covert
2447873,1905,1936,SILENCE,Phase_6_Covert
2447877,1905,1929,SILENCE,Phase_6_Covert
2447881,1906,1942,SILENCE,Phase_6_Covert
2447885,1903,1959,SILENCE,Phase_6_Covert
2447889,1904,1958,SILENCE,Phase_6_Covert
2447893,1904,1937,SILENCE,Phase_6_Covert
2447897,1903,1927,SILENCE,Phase_6_Covert
2447901,1904,1948,SILENCE,Phase_6_Covert
