Timestamp,CH1,CH2,Label,Phase
3735577,2009,1767,NOISE,Phase_6_Covert
3735581,2019,1776,NOISE,Phase_6_Covert
3735585,1981,1783,NOISE,Phase_6_Covert
3735589,1923,1807,NOISE,Phase_6_Covert
3735593,1915,1822,NOISE,Phase_6_Covert
3735597,1890,1823,NOISE,Phase_6_Covert
3735601,1866,1811,NOISE,Phase_6_Covert
3735605,1872,1811,NOISE,Phase_6_Covert
3735609,1922,1802,NOISE,Phase_6_Covert
3735613,1968,1810,NOISE,Phase_6_Covert
3735617,1923,1851,NOISE,Phase_6_Covert
3735621,1872,1861,NOISE,Phase_6_Covert
3735625,1922,1872,NOISE,Phase_6_Covert
3735629,2028,1827,NOISE,Phase_6_Covert
3735633,2021,1798,NOISE,Phase_6_Covert
3735637,1943,1811,NOISE,Phase_6_Covert
3735641,1910,1829,NOISE,Phase_6_Covert
3735645,1953,1860,NOISE,Phase_6_Covert
3735649,1894,1868,NOISE,Phase_6_Covert
3735653,1713,1872,NOISE,Phase_6_Covert
3735657,1686,1857,NOISE,Phase_6_Covert
3735661,1904,1854,NOISE,Phase_6_Covert
3735665,2123,1854,NOISE,Phase_6_Covert
3735669,2128,1887,NOISE,Phase_6_Covert
3735673,1997,1920,NOISE,Phase_6_Covert
3735677,1838,1931,NOISE,Phase_6_Covert
3735681,1841,1915,NOISE,Phase_6_Covert
3735685,1990,1913,NOISE,Phase_6_Covert
3735689,2063,1913,NOISE,Phase_6_Covert
3735693,1968,1955,NOISE,Phase_6_Covert
3735697,1792,1998,NOISE,Phase_6_Covert
3735701,1680,2001,NOISE,Phase_6_Covert
3735705,1789,1989,NOISE,Phase_6_Covert
3735709,1899,1999,NOISE,Phase_6_Covert
3735713,1915,1963,NOISE,Phase_6_Covert
3735717,1917,1947,NOISE,Phase_6_Covert
3735721,1870,1931,NOISE,Phase_6_Covert
3735725,1803,1936,NOISE,Phase_6_Covert
3735729,1727,1936,NOISE,Phase_6_Covert
3735733,1739,1949,NOISE,Phase_6_Covert
3735737,1902,1942,NOISE,Phase_6_Covert
3735741,1968,1930,NOISE,Phase_6_Covert
3735745,1863,1919,NOISE,Phase_6_Covert
3735749,1747,1936,NOISE,Phase_6_Covert
3735753,1630,1965,NOISE,Phase_6_Covert
3735757,1638,1978,NOISE,Phase_6_Covert
3735761,1836,1975,NOISE,Phase_6_Covert
3735765,2070,1968,NOISE,Phase_6_Covert
3735769,2062,1968,NOISE,Phase_6_Covert
3735773,1954,1972,NOISE,Phase_6_Covert
3735777,1836,1977,NOISE,Phase_6_Covert
3735781,1745,1989,NOISE,Phase_6_Covert
3735785,1779,2003,NOISE,Phase_6_Covert
3735789,1840,2002,NOISE,Phase_6_Covert
3735793,1776,2000,NOISE,Phase_6_Covert
3735797,1658,2001,NOISE,Phase_6_Covert
3735801,1684,2034,NOISE,Phase_6_Covert
3735805,1779,2044,NOISE,Phase_6_Covert
3735809,1699,2003,NOISE,Phase_6_Covert
3735813,1535,1949,NOISE,Phase_6_Covert
3735817,1647,1936,NOISE,Phase_6_Covert
3735821,1722,1962,NOISE,Phase_6_Covert
3735825,1520,1933,NOISE,Phase_6_Covert
3735829,1438,1887,NOISE,Phase_6_Covert
3735833,1649,1840,NOISE,Phase_6_Covert
3735837,1887,1898,NOISE,Phase_6_Covert
3735841,1863,1942,NOISE,Phase_6_Covert
3735845,1889,1923,NOISE,Phase_6_Covert
3735849,2055,1909,NOISE,Phase_6_Covert
3735853,2163,1987,NOISE,Phase_6_Covert
3735857,2113,2035,NOISE,Phase_6_Covert
3735861,1970,2067,NOISE,Phase_6_Covert
3735865,1857,2093,NOISE,Phase_6_Covert
3735869,1622,2064,NOISE,Phase_6_Covert
3735873,1296,1947,NOISE,Phase_6_Covert
3735877,1254,1840,NOISE,Phase_6_Covert
3735881,1697,1763,NOISE,Phase_6_Covert
3735885,1931,1826,NOISE,Phase_6_Covert
3735889,1560,1901,NOISE,Phase_6_Covert
3735893,1200,1922,NOISE,Phase_6_Covert
3735897,1535,1904,NOISE,Phase_6_Covert
3735901,2218,1904,NOISE,Phase_6_Covert
3735905,2406,1963,NOISE,Phase_6_Covert
3735909,2162,1949,NOISE,Phase_6_Covert
3735913,1957,1941,NOISE,Phase_6_Covert
3735917,1970,2032,NOISE,Phase_6_Covert
3735921,1981,2130,NOISE,Phase_6_Covert
3735925,1863,2163,NOISE,Phase_6_Covert
3735929,1712,2113,NOISE,Phase_6_Covert
3735933,1764,2075,NOISE,Phase_6_Covert
3735937,1937,2125,NOISE,Phase_6_Covert
3735941,1915,2160,NOISE,Phase_6_Covert
3735945,1680,2130,NOISE,Phase_6_Covert
3735949,1680,2038,NOISE,Phase_6_Covert
3735953,1879,1959,NOISE,Phase_6_Covert
3735957,1823,1981,NOISE,Phase_6_Covert
3735961,1533,2070,NOISE,Phase_6_Covert
3735965,1677,2080,NOISE,Phase_6_Covert
3735969,2161,1997,NOISE,Phase_6_Covert
3735973,2359,2000,NOISE,Phase_6_Covert
3735977,2219,2033,NOISE,Phase_6_Covert
3735981,2007,2043,NOISE,Phase_6_Covert
3735985,1923,1982,NOISE,Phase_6_Covert
3735989,1899,1890,NOISE,Phase_6_Covert
3735993,1891,1929,NOISE,Phase_6_Covert
3735997,1753,2041,NOISE,Phase_6_Covert
3736001,1392,2094,NOISE,Phase_6_Covert
3736005,1307,1991,NOISE,Phase_6_Covert
3736009,1821,1798,NOISE,Phase_6_Covert
3736013,2224,1728,NOISE,Phase_6_Covert
3736017,2175,1899,NOISE,Phase_6_Covert
3736021,1872,2112,NOISE,Phase_6_Covert
3736025,1703,2193,NOISE,Phase_6_Covert
3736029,1825,2102,NOISE,Phase_6_Covert
3736033,2017,1972,NOISE,Phase_6_Covert
3736037,1980,1935,NOISE,Phase_6_Covert
3736041,1783,1966,NOISE,Phase_6_Covert
3736045,1760,1951,NOISE,Phase_6_Covert
3736049,1963,1899,NOISE,Phase_6_Covert
3736053,2032,1883,NOISE,Phase_6_Covert
3736057,1974,1919,NOISE,Phase_6_Covert
3736061,1904,1943,NOISE,Phase_6_Covert
3736065,1856,1942,NOISE,Phase_6_Covert
3736069,1843,1922,NOISE,Phase_6_Covert
3736073,1801,1909,NOISE,Phase_6_Covert
3736077,1776,1925,NOISE,Phase_6_Covert
3736081,1735,1891,NOISE,Phase_6_Covert
3736085,1720,1878,NOISE,Phase_6_Covert
3736089,1696,1873,NOISE,Phase_6_Covert
3736093,1732,1878,NOISE,Phase_6_Covert
3736097,1789,1871,NOISE,Phase_6_Covert
3736101,1809,1863,NOISE,Phase_6_Covert
3736105,1833,1871,NOISE,Phase_6_Covert
3736109,1840,1840,NOISE,Phase_6_Covert
3736113,1845,1821,NOISE,Phase_6_Covert
3736117,1879,1863,NOISE,Phase_6_Covert
3736121,1897,1891,NOISE,Phase_6_Covert
3736125,1899,1907,NOISE,Phase_6_Covert
3736129,1898,1923,NOISE,Phase_6_Covert
3736133,1904,1921,NOISE,Phase_6_Covert
3736137,1888,1906,NOISE,Phase_6_Covert
3736141,1878,1885,NOISE,Phase_6_Covert
3736145,1887,1825,NOISE,Phase_6_Covert
3736149,1894,1794,NOISE,Phase_6_Covert
3736153,1907,1818,NOISE,Phase_6_Covert
3736157,1898,1822,NOISE,Phase_6_Covert
3736161,1899,1847,NOISE,Phase_6_Covert
3736165,1882,1834,NOISE,Phase_6_Covert
3736169,1882,1783,NOISE,Phase_6_Covert
3736173,1891,1761,NOISE,Phase_6_Covert
3736177,1897,1861,NOISE,Phase_6_Covert
3736181,1909,1967,NOISE,Phase_6_Covert
3736185,1930,1964,NOISE,Phase_6_Covert
3736189,1936,1921,NOISE,Phase_6_Covert
3736193,1936,1867,NOISE,Phase_6_Covert
3736197,1929,1858,NOISE,Phase_6_Covert
3736201,1936,1870,NOISE,Phase_6_Covert
