Timestamp,CH1,CH2,Label,Phase
3636985,1894,1831,SILENCE,Phase_6_Covert
3636989,1901,1840,SILENCE,Phase_6_Covert
3636993,1894,1815,SILENCE,Phase_6_Covert
3636997,1907,1840,SILENCE,Phase_6_Covert
3637001,1903,1834,SILENCE,Phase_6_Covert
3637005,1903,1831,SILENCE,Phase_6_Covert
3637009,1904,1848,SILENCE,Phase_6_Covert
3637013,1900,1855,SILENCE,Phase_6_Covert
3637017,1902,1840,SILENCE,Phase_6_Covert
3637021,1900,1835,SILENCE,Phase_6_Covert
3637025,1891,1826,SILENCE,Phase_6_Covert
3637029,1882,1835,SILENCE,Phase_6_Covert
3637033,1889,1855,SILENCE,Phase_6_Covert
3637037,1893,1866,SILENCE,Phase_6_Covert
3637041,1895,1859,SILENCE,Phase_6_Covert
3637045,1889,1862,SILENCE,Phase_6_Covert
3637049,1887,1840,SILENCE,Phase_6_Covert
3637053,1888,1837,SILENCE,Phase_6_Covert
3637057,1895,1849,SILENCE,Phase_6_Covert
3637061,1885,1872,SILENCE,Phase_6_Covert
3637065,1887,1851,SILENCE,Phase_6_Covert
3637069,1888,1830,SILENCE,Phase_6_Covert
3637073,1898,1822,SILENCE,Phase_6_Covert
3637077,1893,1835,SILENCE,Phase_6_Covert
3637081,1879,1858,SILENCE,Phase_6_Covert
3637085,1872,1867,SILENCE,Phase_6_Covert
3637089,1872,1847,SILENCE,Phase_6_Covert
3637093,1875,1829,SILENCE,Phase_6_Covert
3637097,1875,1843,SILENCE,Phase_6_Covert
3637101,1873,1845,SILENCE,Phase_6_Covert
3637105,1873,1856,SILENCE,Phase_6_Covert
3637109,1872,1850,SILENCE,Phase_6_Covert
3637113,1862,1835,SILENCE,Phase_6_Covert
3637117,1857,1829,SILENCE,Phase_6_Covert
3637121,1866,1841,SILENCE,Phase_6_Covert
3637125,1875,1841,SILENCE,Phase_6_Covert
3637129,1879,1840,SILENCE,Phase_6_Covert
3637133,1877,1826,SILENCE,Phase_6_Covert
3637137,1893,1807,SILENCE,Phase_6_Covert
3637141,1882,1824,SILENCE,Phase_6_Covert
3637145,1892,1849,SILENCE,Phase_6_Covert
3637149,1895,1845,SILENCE,Phase_6_Covert
3637153,1903,1840,SILENCE,Phase_6_Covert
3637157,1887,1847,SILENCE,Phase_6_Covert
3637161,1902,1837,SILENCE,Phase_6_Covert
3637165,1905,1840,SILENCE,Phase_6_Covert
3637169,1918,1849,SILENCE,Phase_6_Covert
3637173,1919,1864,SILENCE,Phase_6_Covert
3637177,1920,1843,SILENCE,Phase_6_Covert
3637181,1921,1837,SILENCE,Phase_6_Covert
3637185,1920,1840,SILENCE,Phase_6_Covert
3637189,1920,1870,SILENCE,Phase_6_Covert
3637193,1919,1855,SILENCE,Phase_6_Covert
3637197,1925,1850,SILENCE,Phase_6_Covert
3637201,1936,1845,SILENCE,Phase_6_Covert
3637205,1933,1857,SILENCE,Phase_6_Covert
3637209,1932,1867,SILENCE,Phase_6_Covert
3637213,1930,1861,SILENCE,Phase_6_Covert
3637217,1927,1852,SILENCE,Phase_6_Covert
3637221,1922,1831,SILENCE,Phase_6_Covert
3637225,1923,1833,SILENCE,Phase_6_Covert
3637229,1925,1857,SILENCE,Phase_6_Covert
3637233,1920,1877,SILENCE,Phase_6_Covert
3637237,1934,1865,SILENCE,Phase_6_Covert
3637241,1937,1849,SILENCE,Phase_6_Covert
3637245,1937,1840,SILENCE,Phase_6_Covert
3637249,1933,1837,SILENCE,Phase_6_Covert
3637253,1931,1857,SILENCE,Phase_6_Covert
3637257,1930,1866,SILENCE,Phase_6_Covert
3637261,1933,1850,SILENCE,Phase_6_Covert
3637265,1936,1853,SILENCE,Phase_6_Covert
3637269,1933,1856,SILENCE,Phase_6_Covert
3637273,1936,1846,SILENCE,Phase_6_Covert
3637277,1936,1839,SILENCE,Phase_6_Covert
3637281,1936,1837,SILENCE,Phase_6_Covert
3637285,1936,1857,SILENCE,Phase_6_Covert
3637289,1941,1872,SILENCE,Phase_6_Covert
3637293,1936,1868,SILENCE,Phase_6_Covert
3637297,1926,1854,SILENCE,Phase_6_Covert
3637301,1926,1840,SILENCE,Phase_6_Covert
3637305,1931,1844,SILENCE,Phase_6_Covert
3637309,1934,1864,SILENCE,Phase_6_Covert
3637313,1925,1875,SILENCE,Phase_6_Covert
3637317,1926,1866,SILENCE,Phase_6_Covert
3637321,1927,1851,SILENCE,Phase_6_Covert
3637325,1929,1852,SILENCE,Phase_6_Covert
3637329,1926,1852,SILENCE,Phase_6_Covert
3637333,1935,1856,SILENCE,Phase_6_Covert
3637337,1937,1872,SILENCE,Phase_6_Covert
3637341,1936,1899,SILENCE,Phase_6_Covert
3637345,1936,1882,SILENCE,Phase_6_Covert
3637349,1957,1847,SILENCE,Phase_6_Covert
3637353,1935,1836,SILENCE,Phase_6_Covert
3637357,1919,1853,SILENCE,Phase_6_Covert
3637361,1913,1872,SILENCE,Phase_6_Covert
3637365,1920,1856,SILENCE,Phase_6_Covert
3637369,1925,1842,SILENCE,Phase_6_Covert
3637373,1933,1857,SILENCE,Phase_6_Covert
3637377,1933,1873,SILENCE,Phase_6_Covert
3637381,1936,1861,SILENCE,Phase_6_Covert
3637385,1936,1839,SILENCE,Phase_6_Covert
3637389,1935,1815,SILENCE,Phase_6_Covert
3637393,1930,1809,SILENCE,Phase_6_Covert
3637397,1931,1831,SILENCE,Phase_6_Covert
3637401,1936,1858,SILENCE,Phase_6_Covert
3637405,1936,1871,SILENCE,Phase_6_Covert
3637409,1936,1868,SILENCE,Phase_6_Covert
3637413,1937,1872,SILENCE,Phase_6_Covert
3637417,1930,1878,SILENCE,Phase_6_Covert
3637421,1931,1871,SILENCE,Phase_6_Covert
3637425,1931,1867,SILENCE,Phase_6_Covert
3637429,1925,1870,SILENCE,Phase_6_Covert
3637433,1926,1861,SILENCE,Phase_6_Covert
3637437,1929,1840,SILENCE,Phase_6_Covert
3637441,1926,1843,SILENCE,Phase_6_Covert
3637445,1925,1856,SILENCE,Phase_6_Covert
3637449,1926,1874,SILENCE,Phase_6_Covert
3637453,1929,1875,SILENCE,Phase_6_Covert
3637457,1933,1868,SILENCE,Phase_6_Covert
3637461,1936,1842,SILENCE,Phase_6_Covert
3637465,1942,1840,SILENCE,Phase_6_Covert
3637469,1941,1837,SILENCE,Phase_6_Covert
3637473,1936,1843,SILENCE,Phase_6_Covert
3637477,1926,1859,SILENCE,Phase_6_Covert
3637481,1922,1872,SILENCE,Phase_6_Covert
3637485,1925,1879,SILENCE,Phase_6_Covert
3637489,1925,1887,SILENCE,Phase_6_Covert
3637493,1925,1877,SILENCE,Phase_6_Covert
3637497,1919,1850,SILENCE,Phase_6_Covert
3637501,1920,1827,SILENCE,Phase_6_Covert
3637505,1911,1826,SILENCE,Phase_6_Covert
3637509,1904,1847,SILENCE,Phase_6_Covert
3637513,1906,1863,SILENCE,Phase_6_Covert
3637517,1907,1863,SILENCE,Phase_6_Covert
3637521,1893,1863,SILENCE,Phase_6_Covert
3637525,1918,1872,SILENCE,Phase_6_Covert
3637529,1919,1872,SILENCE,Phase_6_Covert
3637533,1929,1856,SILENCE,Phase_6_Covert
3637537,1924,1855,SILENCE,Phase_6_Covert
3637541,1929,1847,SILENCE,Phase_6_Covert
3637545,1911,1845,SILENCE,Phase_6_Covert
3637549,1917,1855,SILENCE,Phase_6_Covert
3637553,1927,1880,SILENCE,Phase_6_Covert
3637557,1935,1886,SILENCE,Phase_6_Covert
3637561,1936,1873,SILENCE,Phase_6_Covert
3637565,1941,1865,SILENCE,Phase_6_Covert
3637569,1934,1855,SILENCE,Phase_6_Covert
3637573,1925,1861,SILENCE,Phase_6_Covert
3637577,1924,1849,SILENCE,Phase_6_Covert
3637581,1933,1840,SILENCE,Phase_6_Covert
3637585,1933,1855,SILENCE,Phase_6_Covert
3637589,1923,1854,SILENCE,Phase_6_Covert
3637593,1943,1857,SILENCE,Phase_6_Covert
3637597,1929,1885,SILENCE,Phase_6_Covert
3637601,1934,1903,SILENCE,Phase_6_Covert
3637605,1939,1863,SILENCE,Phase_6_Covert
3637609,1945,1842,SILENCE,Phase_6_Covert
3637613,1950,1842,SILENCE,Phase_6_Covert
3637617,1943,1872,SILENCE,Phase_6_Covert
3637621,1935,1873,SILENCE,Phase_6_Covert
3637625,1927,1878,SILENCE,Phase_6_Covert
3637629,1924,1872,SILENCE,Phase_6_Covert
3637633,1927,1883,SILENCE,Phase_6_Covert
3637637,1921,1851,SILENCE,Phase_6_Covert
3637641,1931,1845,SILENCE,Phase_6_Covert
3637645,1925,1869,SILENCE,Phase_6_Covert
3637649,1921,1838,SILENCE,Phase_6_Covert
3637653,1920,1846,SILENCE,Phase_6_Covert
3637657,1922,1857,SILENCE,Phase_6_Covert
3637661,1906,1863,SILENCE,Phase_6_Covert
3637665,1927,1889,SILENCE,Phase_6_Covert
3637669,1915,1877,SILENCE,Phase_6_Covert
3637673,1936,1866,SILENCE,Phase_6_Covert
