Timestamp,CH1,CH2,Label,Phase
3600141,1953,1809,RIGHT,Phase_6_Covert
3600145,1959,1885,RIGHT,Phase_6_Covert
3600149,1965,1921,RIGHT,Phase_6_Covert
3600153,1959,1862,RIGHT,Phase_6_Covert
3600157,1935,1817,RIGHT,Phase_6_Covert
3600161,1921,1818,RIGHT,Phase_6_Covert
3600165,1925,1839,RIGHT,Phase_6_Covert
3600169,1925,1871,RIGHT,Phase_6_Covert
3600173,1932,1874,RIGHT,Phase_6_Covert
3600177,1929,1883,RIGHT,Phase_6_Covert
3600181,1923,1877,RIGHT,Phase_6_Covert
3600185,1939,1856,RIGHT,Phase_6_Covert
3600189,1938,1819,RIGHT,Phase_6_Covert
3600193,1943,1804,RIGHT,Phase_6_Covert
3600197,1945,1839,RIGHT,Phase_6_Covert
3600201,1953,1889,RIGHT,Phase_6_Covert
3600205,1963,1893,RIGHT,Phase_6_Covert
