Timestamp,CH1,CH2,Label,Phase
555077,1913,1922,NOISE,Phase_6_Covert
555081,1926,1922,NOISE,Phase_6_Covert
555085,1920,1919,NOISE,Phase_6_Covert
555089,1904,1910,NOISE,Phase_6_Covert
555093,1919,1904,NOISE,Phase_6_Covert
555097,1923,1931,NOISE,Phase_6_Covert
555101,1930,1967,NOISE,Phase_6_Covert
555105,1929,1954,NOISE,Phase_6_Covert
555109,1925,1923,NOISE,Phase_6_Covert
555113,1920,1897,NOISE,Phase_6_Covert
555117,1917,1899,NOISE,Phase_6_Covert
555121,1916,1895,NOISE,Phase_6_Covert
555125,1909,1887,NOISE,Phase_6_Covert
555129,1914,1891,NOISE,Phase_6_Covert
555133,1920,1904,NOISE,Phase_6_Covert
