Timestamp,CH1,CH2,Label,Phase
2367333,1878,1909,DOWN,Phase_6_Covert
2367337,1771,1935,DOWN,Phase_6_Covert
2367341,1825,1919,DOWN,Phase_6_Covert
2367345,2036,1882,DOWN,Phase_6_Covert
2367349,2064,1894,DOWN,Phase_6_Covert
2367353,1994,1904,DOWN,Phase_6_Covert
2367357,2000,1904,DOWN,Phase_6_Covert
2367361,2014,1904,DOWN,Phase_6_Covert
2367365,1993,1877,DOWN,Phase_6_Covert
2367369,1951,1840,DOWN,Phase_6_Covert
2367373,1985,1860,DOWN,Phase_6_Covert
2367377,1793,1917,DOWN,Phase_6_Covert
2367381,1701,1921,DOWN,Phase_6_Covert
2367385,1991,1903,DOWN,Phase_6_Covert
2367389,2286,1872,DOWN,Phase_6_Covert
2367393,2211,1866,DOWN,Phase_6_Covert
2367397,1851,1889,DOWN,Phase_6_Covert
2367401,1808,1904,DOWN,Phase_6_Covert
2367405,1985,1885,DOWN,Phase_6_Covert
2367409,2132,1855,DOWN,Phase_6_Covert
2367413,2075,1813,DOWN,Phase_6_Covert
2367417,1926,1840,DOWN,Phase_6_Covert
2367421,1873,1919,DOWN,Phase_6_Covert
2367425,2032,1913,DOWN,Phase_6_Covert
2367429,2134,1890,DOWN,Phase_6_Covert
2367433,2031,1880,DOWN,Phase_6_Covert
2367437,1891,1895,DOWN,Phase_6_Covert
2367441,1713,1879,DOWN,Phase_6_Covert
2367445,1925,1857,DOWN,Phase_6_Covert
2367449,2163,1863,DOWN,Phase_6_Covert
2367453,2163,1886,DOWN,Phase_6_Covert
2367457,2063,1897,DOWN,Phase_6_Covert
2367461,1961,1897,DOWN,Phase_6_Covert
2367465,1869,1887,DOWN,Phase_6_Covert
2367469,1904,1871,DOWN,Phase_6_Covert
2367473,1853,1902,DOWN,Phase_6_Covert
2367477,1955,1911,DOWN,Phase_6_Covert
2367481,2013,1906,DOWN,Phase_6_Covert
2367485,1968,1893,DOWN,Phase_6_Covert
2367489,1929,1890,DOWN,Phase_6_Covert
2367493,2079,1889,DOWN,Phase_6_Covert
2367497,2155,1847,DOWN,Phase_6_Covert
2367501,1906,1835,DOWN,Phase_6_Covert
2367505,1744,1871,DOWN,Phase_6_Covert
2367509,1893,1863,DOWN,Phase_6_Covert
2367513,2080,1854,DOWN,Phase_6_Covert
2367517,2065,1869,DOWN,Phase_6_Covert
2367521,2017,1888,DOWN,Phase_6_Covert
2367525,1963,1893,DOWN,Phase_6_Covert
2367529,1897,1872,DOWN,Phase_6_Covert
2367533,1861,1875,DOWN,Phase_6_Covert
2367537,1919,1890,DOWN,Phase_6_Covert
2367541,2069,1847,DOWN,Phase_6_Covert
2367545,2054,1823,DOWN,Phase_6_Covert
2367549,1807,1872,DOWN,Phase_6_Covert
2367553,1797,1915,DOWN,Phase_6_Covert
2367557,2096,1920,DOWN,Phase_6_Covert
2367561,2271,1870,DOWN,Phase_6_Covert
2367565,2240,1844,DOWN,Phase_6_Covert
2367569,2003,1845,DOWN,Phase_6_Covert
2367573,1775,1874,DOWN,Phase_6_Covert
2367577,1642,1904,DOWN,Phase_6_Covert
2367581,1802,1911,DOWN,Phase_6_Covert
2367585,2158,1883,DOWN,Phase_6_Covert
2367589,2262,1858,DOWN,Phase_6_Covert
2367593,2004,1873,DOWN,Phase_6_Covert
2367597,1821,1899,DOWN,Phase_6_Covert
2367601,1856,1883,DOWN,Phase_6_Covert
2367605,2043,1894,DOWN,Phase_6_Covert
2367609,2113,1919,DOWN,Phase_6_Covert
2367613,2007,1895,DOWN,Phase_6_Covert
2367617,1839,1893,DOWN,Phase_6_Covert
2367621,1823,1896,DOWN,Phase_6_Covert
2367625,1823,1907,DOWN,Phase_6_Covert
2367629,1907,1919,DOWN,Phase_6_Covert
2367633,2107,1906,DOWN,Phase_6_Covert
2367637,2159,1879,DOWN,Phase_6_Covert
2367641,2058,1825,DOWN,Phase_6_Covert
2367645,2033,1852,DOWN,Phase_6_Covert
2367649,1907,1907,DOWN,Phase_6_Covert
2367653,1929,1902,DOWN,Phase_6_Covert
2367657,1968,1891,DOWN,Phase_6_Covert
2367661,1903,1888,DOWN,Phase_6_Covert
2367665,1971,1841,DOWN,Phase_6_Covert
2367669,2032,1854,DOWN,Phase_6_Covert
2367673,1795,1895,DOWN,Phase_6_Covert
2367677,1730,1903,DOWN,Phase_6_Covert
2367681,1969,1868,DOWN,Phase_6_Covert
2367685,2069,1845,DOWN,Phase_6_Covert
2367689,1969,1819,DOWN,Phase_6_Covert
2367693,1747,1845,DOWN,Phase_6_Covert
2367697,1852,1869,DOWN,Phase_6_Covert
2367701,1910,1869,DOWN,Phase_6_Covert
2367705,1855,1860,DOWN,Phase_6_Covert
2367709,1949,1853,DOWN,Phase_6_Covert
2367713,1949,1867,DOWN,Phase_6_Covert
2367717,1819,1894,DOWN,Phase_6_Covert
2367721,1755,1901,DOWN,Phase_6_Covert
2367725,2000,1876,DOWN,Phase_6_Covert
2367729,2213,1883,DOWN,Phase_6_Covert
2367733,2113,1901,DOWN,Phase_6_Covert
2367737,1973,1913,DOWN,Phase_6_Covert
2367741,1941,1874,DOWN,Phase_6_Covert
2367745,1966,1862,DOWN,Phase_6_Covert
2367749,1887,1863,DOWN,Phase_6_Covert
2367753,1933,1866,DOWN,Phase_6_Covert
2367757,1936,1873,DOWN,Phase_6_Covert
2367761,1754,1872,DOWN,Phase_6_Covert
2367765,1869,1878,DOWN,Phase_6_Covert
2367769,2000,1906,DOWN,Phase_6_Covert
2367773,1905,1921,DOWN,Phase_6_Covert
2367777,1872,1911,DOWN,Phase_6_Covert
2367781,1953,1887,DOWN,Phase_6_Covert
2367785,1847,1879,DOWN,Phase_6_Covert
2367789,1953,1879,DOWN,Phase_6_Covert
2367793,2159,1915,DOWN,Phase_6_Covert
2367797,2029,1930,DOWN,Phase_6_Covert
2367801,1815,1880,DOWN,Phase_6_Covert
2367805,1786,1858,DOWN,Phase_6_Covert
2367809,1918,1840,DOWN,Phase_6_Covert
2367813,1968,1863,DOWN,Phase_6_Covert
2367817,2043,1883,DOWN,Phase_6_Covert
2367821,2059,1898,DOWN,Phase_6_Covert
2367825,2028,1873,DOWN,Phase_6_Covert
2367829,1839,1882,DOWN,Phase_6_Covert
2367833,1878,1883,DOWN,Phase_6_Covert
2367837,2000,1873,DOWN,Phase_6_Covert
2367841,1840,1879,DOWN,Phase_6_Covert
2367845,1501,1907,DOWN,Phase_6_Covert
2367849,1591,1918,DOWN,Phase_6_Covert
2367853,2032,1863,DOWN,Phase_6_Covert
2367857,2317,1854,DOWN,Phase_6_Covert
2367861,2173,1876,DOWN,Phase_6_Covert
2367865,1872,1906,DOWN,Phase_6_Covert
2367869,1827,1903,DOWN,Phase_6_Covert
2367873,1789,1886,DOWN,Phase_6_Covert
2367877,1798,1887,DOWN,Phase_6_Covert
2367881,1970,1897,DOWN,Phase_6_Covert
2367885,2055,1897,DOWN,Phase_6_Covert
2367889,2029,1893,DOWN,Phase_6_Covert
2367893,1755,1902,DOWN,Phase_6_Covert
2367897,1753,1904,DOWN,Phase_6_Covert
2367901,1858,1889,DOWN,Phase_6_Covert
2367905,1999,1866,DOWN,Phase_6_Covert
2367909,1904,1868,DOWN,Phase_6_Covert
2367913,1715,1890,DOWN,Phase_6_Covert
2367917,1819,1901,DOWN,Phase_6_Covert
2367921,1886,1878,DOWN,Phase_6_Covert
2367925,1935,1872,DOWN,Phase_6_Covert
2367929,2025,1869,DOWN,Phase_6_Covert
2367933,1941,1894,DOWN,Phase_6_Covert
2367937,1865,1885,DOWN,Phase_6_Covert
2367941,1731,1879,DOWN,Phase_6_Covert
2367945,1733,1882,DOWN,Phase_6_Covert
2367949,1815,1893,DOWN,Phase_6_Covert
2367953,1920,1865,DOWN,Phase_6_Covert
2367957,2021,1884,DOWN,Phase_6_Covert
2367961,1937,1872,DOWN,Phase_6_Covert
2367965,1631,1889,DOWN,Phase_6_Covert
2367969,1645,1879,DOWN,Phase_6_Covert
2367973,1979,1873,DOWN,Phase_6_Covert
2367977,2095,1877,DOWN,Phase_6_Covert
2367981,1998,1873,DOWN,Phase_6_Covert
2367985,1932,1862,DOWN,Phase_6_Covert
2367989,1903,1870,DOWN,Phase_6_Covert
2367993,1742,1916,DOWN,Phase_6_Covert
2367997,1709,1930,DOWN,Phase_6_Covert
2368001,1904,1904,DOWN,Phase_6_Covert
2368005,1997,1885,DOWN,Phase_6_Covert
2368009,2011,1891,DOWN,Phase_6_Covert
2368013,1968,1894,DOWN,Phase_6_Covert
2368017,1857,1904,DOWN,Phase_6_Covert
2368021,1982,1920,DOWN,Phase_6_Covert
2368025,2031,1918,DOWN,Phase_6_Covert
2368029,1911,1900,DOWN,Phase_6_Covert
2368033,1841,1890,DOWN,Phase_6_Covert
2368037,1854,1904,DOWN,Phase_6_Covert
2368041,1819,1919,DOWN,Phase_6_Covert
2368045,1865,1910,DOWN,Phase_6_Covert
2368049,1827,1890,DOWN,Phase_6_Covert
2368053,2025,1872,DOWN,Phase_6_Covert
2368057,2015,1886,DOWN,Phase_6_Covert
2368061,1937,1883,DOWN,Phase_6_Covert
2368065,1999,1883,DOWN,Phase_6_Covert
2368069,2033,1889,DOWN,Phase_6_Covert
2368073,2026,1893,DOWN,Phase_6_Covert
2368077,1963,1890,DOWN,Phase_6_Covert
2368081,1955,1894,DOWN,Phase_6_Covert
2368085,1978,1898,DOWN,Phase_6_Covert
2368089,1960,1911,DOWN,Phase_6_Covert
2368093,1926,1905,DOWN,Phase_6_Covert
2368097,1873,1891,DOWN,Phase_6_Covert
2368101,1905,1903,DOWN,Phase_6_Covert
2368105,1968,1903,DOWN,Phase_6_Covert
2368109,1954,1904,DOWN,Phase_6_Covert
2368113,1904,1919,DOWN,Phase_6_Covert
2368117,1971,1917,DOWN,Phase_6_Covert
2368121,1982,1904,DOWN,Phase_6_Covert
