Timestamp,CH1,CH2,Label,Phase
2808421,1938,1845,LEFT,Phase_6_Covert
2808425,1957,1853,LEFT,Phase_6_Covert
2808429,1930,1746,LEFT,Phase_6_Covert
2808433,1923,1739,LEFT,Phase_6_Covert
2808437,1927,1855,LEFT,Phase_6_Covert
2808441,1921,1923,LEFT,Phase_6_Covert
2808445,1926,1954,LEFT,Phase_6_Covert
2808449,1942,1865,LEFT,Phase_6_Covert
2808453,1946,1822,LEFT,Phase_6_Covert
2808457,1929,1807,LEFT,Phase_6_Covert
2808461,1926,1851,LEFT,Phase_6_Covert
2808465,1957,1887,LEFT,Phase_6_Covert
2808469,1965,1923,LEFT,Phase_6_Covert
2808473,1947,1938,LEFT,Phase_6_Covert
2808477,1934,1918,LEFT,Phase_6_Covert
2808481,1923,1840,LEFT,Phase_6_Covert
2808485,1931,1782,LEFT,Phase_6_Covert
2808489,1911,1803,LEFT,Phase_6_Covert
2808493,1940,1904,LEFT,Phase_6_Covert
2808497,1978,1979,LEFT,Phase_6_Covert
2808501,1959,1995,LEFT,Phase_6_Covert
2808505,1942,1931,LEFT,Phase_6_Covert
2808509,1965,1868,LEFT,Phase_6_Covert
2808513,1968,1862,LEFT,Phase_6_Covert
2808517,1963,1853,LEFT,Phase_6_Covert
2808521,1951,1832,LEFT,Phase_6_Covert
2808525,1939,1887,LEFT,Phase_6_Covert
2808529,1920,1885,LEFT,Phase_6_Covert
2808533,1937,1890,LEFT,Phase_6_Covert
2808537,1969,1921,LEFT,Phase_6_Covert
2808541,1970,1942,LEFT,Phase_6_Covert
2808545,1968,1910,LEFT,Phase_6_Covert
2808549,1966,1997,LEFT,Phase_6_Covert
2808553,1963,2007,LEFT,Phase_6_Covert
2808557,1979,1936,LEFT,Phase_6_Covert
2808561,1969,1918,LEFT,Phase_6_Covert
2808565,1963,1883,LEFT,Phase_6_Covert
2808569,1966,1907,LEFT,Phase_6_Covert
2808573,1963,1984,LEFT,Phase_6_Covert
2808577,1962,2043,LEFT,Phase_6_Covert
2808581,1953,2096,LEFT,Phase_6_Covert
2808585,1968,2036,LEFT,Phase_6_Covert
2808589,1968,1931,LEFT,Phase_6_Covert
2808593,1965,1894,LEFT,Phase_6_Covert
2808597,1963,1872,LEFT,Phase_6_Covert
2808601,1965,1883,LEFT,Phase_6_Covert
2808605,1989,2007,LEFT,Phase_6_Covert
2808609,2002,2087,LEFT,Phase_6_Covert
2808613,1955,2083,LEFT,Phase_6_Covert
2808617,1934,1990,LEFT,Phase_6_Covert
2808621,1950,1903,LEFT,Phase_6_Covert
2808625,1937,1987,LEFT,Phase_6_Covert
2808629,1929,2075,LEFT,Phase_6_Covert
2808633,1933,2032,LEFT,Phase_6_Covert
2808637,1925,1921,LEFT,Phase_6_Covert
2808641,1909,1974,LEFT,Phase_6_Covert
2808645,1938,2038,LEFT,Phase_6_Covert
2808649,1990,1990,LEFT,Phase_6_Covert
2808653,1965,2028,LEFT,Phase_6_Covert
2808657,1908,2088,LEFT,Phase_6_Covert
2808661,1926,2065,LEFT,Phase_6_Covert
2808665,1929,1997,LEFT,Phase_6_Covert
2808669,1934,1953,LEFT,Phase_6_Covert
2808673,1951,2005,LEFT,Phase_6_Covert
2808677,1951,2059,LEFT,Phase_6_Covert
2808681,1949,2068,LEFT,Phase_6_Covert
2808685,1970,2081,LEFT,Phase_6_Covert
2808689,1973,2080,LEFT,Phase_6_Covert
2808693,1939,2106,LEFT,Phase_6_Covert
2808697,1919,2115,LEFT,Phase_6_Covert
2808701,1910,2079,LEFT,Phase_6_Covert
2808705,1917,2046,LEFT,Phase_6_Covert
2808709,1924,2047,LEFT,Phase_6_Covert
2808713,1933,2046,LEFT,Phase_6_Covert
2808717,1931,2044,LEFT,Phase_6_Covert
2808721,1930,2039,LEFT,Phase_6_Covert
2808725,1950,2063,LEFT,Phase_6_Covert
2808729,1955,2091,LEFT,Phase_6_Covert
2808733,1951,2119,LEFT,Phase_6_Covert
2808737,1939,2135,LEFT,Phase_6_Covert
2808741,1934,2129,LEFT,Phase_6_Covert
2808745,1926,2096,LEFT,Phase_6_Covert
2808749,1923,2077,LEFT,Phase_6_Covert
2808753,1926,2083,LEFT,Phase_6_Covert
2808757,1937,2106,LEFT,Phase_6_Covert
2808761,1951,2102,LEFT,Phase_6_Covert
2808765,1946,2100,LEFT,Phase_6_Covert
2808769,1950,2117,LEFT,Phase_6_Covert
2808773,1936,2139,LEFT,Phase_6_Covert
2808777,1920,2140,LEFT,Phase_6_Covert
2808781,1921,2136,LEFT,Phase_6_Covert
2808785,1927,2122,LEFT,Phase_6_Covert
2808789,1936,2112,LEFT,Phase_6_Covert
2808793,1934,2119,LEFT,Phase_6_Covert
2808797,1934,2119,LEFT,Phase_6_Covert
2808801,1937,2111,LEFT,Phase_6_Covert
2808805,1936,2105,LEFT,Phase_6_Covert
2808809,1929,2098,LEFT,Phase_6_Covert
2808813,1910,2096,LEFT,Phase_6_Covert
2808817,1894,2075,LEFT,Phase_6_Covert
2808821,1875,2065,LEFT,Phase_6_Covert
