Timestamp,CH1,CH2,Label,Phase
772065,1936,1926,UP,Phase_6_Covert
772069,1937,1909,UP,Phase_6_Covert
772073,1929,1905,UP,Phase_6_Covert
772077,1923,1892,UP,Phase_6_Covert
772081,1931,1918,UP,Phase_6_Covert
772085,1935,1942,UP,Phase_6_Covert
772089,1936,1949,UP,Phase_6_Covert
772093,1953,1919,UP,Phase_6_Covert
772097,1964,1904,UP,Phase_6_Covert
772101,1962,1897,UP,Phase_6_Covert
772105,1966,1904,UP,Phase_6_Covert
772109,1964,1911,UP,Phase_6_Covert
772113,1947,1903,UP,Phase_6_Covert
772117,1947,1915,UP,Phase_6_Covert
772121,1943,1932,UP,Phase_6_Covert
772125,1947,1933,UP,Phase_6_Covert
772129,1954,1921,UP,Phase_6_Covert
772133,1955,1926,UP,Phase_6_Covert
772137,1956,1950,UP,Phase_6_Covert
772141,1967,1919,UP,Phase_6_Covert
772145,1969,1919,UP,Phase_6_Covert
772149,1970,1931,UP,Phase_6_Covert
772153,1971,1927,UP,Phase_6_Covert
772157,1957,1915,UP,Phase_6_Covert
772161,1952,1911,UP,Phase_6_Covert
772165,1967,1913,UP,Phase_6_Covert
772169,1972,1917,UP,Phase_6_Covert
772173,1974,1933,UP,Phase_6_Covert
772177,1971,1936,UP,Phase_6_Covert
772181,1968,1919,UP,Phase_6_Covert
772185,1933,1904,UP,Phase_6_Covert
772189,1968,1904,UP,Phase_6_Covert
772193,1969,1907,UP,Phase_6_Covert
772197,1972,1904,UP,Phase_6_Covert
772201,1971,1907,UP,Phase_6_Covert
772205,1965,1918,UP,Phase_6_Covert
772209,1953,1920,UP,Phase_6_Covert
772213,1952,1923,UP,Phase_6_Covert
772217,1947,1919,UP,Phase_6_Covert
772221,1948,1921,UP,Phase_6_Covert
772225,1962,1923,UP,Phase_6_Covert
772229,1962,1926,UP,Phase_6_Covert
772233,1967,1925,UP,Phase_6_Covert
772237,1979,1922,UP,Phase_6_Covert
772241,1968,1917,UP,Phase_6_Covert
772245,1961,1919,UP,Phase_6_Covert
