Timestamp,CH1,CH2,Label,Phase
2234345,1922,1885,RIGHT,Phase_6_Covert
2234349,1895,1920,RIGHT,Phase_6_Covert
2234353,1889,1923,RIGHT,Phase_6_Covert
2234357,1904,1875,RIGHT,Phase_6_Covert
2234361,1891,1811,RIGHT,Phase_6_Covert
2234365,1843,1792,RIGHT,Phase_6_Covert
2234369,1851,1877,RIGHT,Phase_6_Covert
2234373,1810,1925,RIGHT,Phase_6_Covert
2234377,1799,1871,RIGHT,Phase_6_Covert
2234381,1855,1851,RIGHT,Phase_6_Covert
2234385,1904,1886,RIGHT,Phase_6_Covert
2234389,1921,1872,RIGHT,Phase_6_Covert
2234393,1909,1871,RIGHT,Phase_6_Covert
2234397,1894,1877,RIGHT,Phase_6_Covert
2234401,1888,1926,RIGHT,Phase_6_Covert
2234405,1923,1922,RIGHT,Phase_6_Covert
2234409,1925,1872,RIGHT,Phase_6_Covert
2234413,1919,1873,RIGHT,Phase_6_Covert
2234417,1909,1900,RIGHT,Phase_6_Covert
2234421,1906,1875,RIGHT,Phase_6_Covert
2234425,1920,1850,RIGHT,Phase_6_Covert
2234429,1920,1916,RIGHT,Phase_6_Covert
2234433,1925,1954,RIGHT,Phase_6_Covert
2234437,1921,1909,RIGHT,Phase_6_Covert
2234441,1923,1873,RIGHT,Phase_6_Covert
2234445,1916,1827,RIGHT,Phase_6_Covert
2234449,1918,1846,RIGHT,Phase_6_Covert
2234453,1929,1865,RIGHT,Phase_6_Covert
2234457,1929,1923,RIGHT,Phase_6_Covert
2234461,1930,1936,RIGHT,Phase_6_Covert
2234465,1936,1913,RIGHT,Phase_6_Covert
2234469,1927,1881,RIGHT,Phase_6_Covert
2234473,1915,1842,RIGHT,Phase_6_Covert
2234477,1902,1824,RIGHT,Phase_6_Covert
2234481,1898,1846,RIGHT,Phase_6_Covert
2234485,1895,1872,RIGHT,Phase_6_Covert
2234489,1911,1845,RIGHT,Phase_6_Covert
2234493,1914,1887,RIGHT,Phase_6_Covert
2234497,1895,1953,RIGHT,Phase_6_Covert
2234501,1875,1945,RIGHT,Phase_6_Covert
2234505,1877,1870,RIGHT,Phase_6_Covert
2234509,1877,1884,RIGHT,Phase_6_Covert
2234513,1882,1899,RIGHT,Phase_6_Covert
2234517,1872,1887,RIGHT,Phase_6_Covert
2234521,1872,1850,RIGHT,Phase_6_Covert
2234525,1883,1851,RIGHT,Phase_6_Covert
2234529,1887,1856,RIGHT,Phase_6_Covert
2234533,1895,1847,RIGHT,Phase_6_Covert
2234537,1889,1831,RIGHT,Phase_6_Covert
2234541,1878,1840,RIGHT,Phase_6_Covert
2234545,1863,1874,RIGHT,Phase_6_Covert
2234549,1862,1913,RIGHT,Phase_6_Covert
2234553,1862,1950,RIGHT,Phase_6_Covert
2234557,1854,1886,RIGHT,Phase_6_Covert
2234561,1872,1855,RIGHT,Phase_6_Covert
2234565,1902,1947,RIGHT,Phase_6_Covert
2234569,1904,1925,RIGHT,Phase_6_Covert
2234573,1925,1900,RIGHT,Phase_6_Covert
2234577,1889,1957,RIGHT,Phase_6_Covert
2234581,1872,1907,RIGHT,Phase_6_Covert
2234585,1841,1841,RIGHT,Phase_6_Covert
2234589,1833,1801,RIGHT,Phase_6_Covert
2234593,1846,1803,RIGHT,Phase_6_Covert
2234597,1854,1839,RIGHT,Phase_6_Covert
2234601,1859,1926,RIGHT,Phase_6_Covert
2234605,1853,1968,RIGHT,Phase_6_Covert
2234609,1851,2011,RIGHT,Phase_6_Covert
2234613,1865,2015,RIGHT,Phase_6_Covert
2234617,1858,2034,RIGHT,Phase_6_Covert
2234621,1832,2026,RIGHT,Phase_6_Covert
2234625,1825,2011,RIGHT,Phase_6_Covert
2234629,1829,1994,RIGHT,Phase_6_Covert
2234633,1831,1997,RIGHT,Phase_6_Covert
2234637,1843,2061,RIGHT,Phase_6_Covert
2234641,1859,2079,RIGHT,Phase_6_Covert
2234645,1876,2111,RIGHT,Phase_6_Covert
2234649,1872,2116,RIGHT,Phase_6_Covert
2234653,1851,2069,RIGHT,Phase_6_Covert
2234657,1868,2006,RIGHT,Phase_6_Covert
2234661,1872,1984,RIGHT,Phase_6_Covert
2234665,1867,1995,RIGHT,Phase_6_Covert
2234669,1857,2071,RIGHT,Phase_6_Covert
2234673,1863,2149,RIGHT,Phase_6_Covert
2234677,1867,2189,RIGHT,Phase_6_Covert
2234681,1872,2167,RIGHT,Phase_6_Covert
2234685,1872,2070,RIGHT,Phase_6_Covert
2234689,1890,2032,RIGHT,Phase_6_Covert
2234693,1889,1949,RIGHT,Phase_6_Covert
2234697,1878,1946,RIGHT,Phase_6_Covert
2234701,1904,1966,RIGHT,Phase_6_Covert
2234705,1918,2012,RIGHT,Phase_6_Covert
2234709,1920,2059,RIGHT,Phase_6_Covert
2234713,1910,2069,RIGHT,Phase_6_Covert
2234717,1909,2101,RIGHT,Phase_6_Covert
2234721,1920,2096,RIGHT,Phase_6_Covert
2234725,1917,2191,RIGHT,Phase_6_Covert
2234729,1905,2283,RIGHT,Phase_6_Covert
2234733,1904,2070,RIGHT,Phase_6_Covert
2234737,1904,1862,RIGHT,Phase_6_Covert
2234741,1906,1840,RIGHT,Phase_6_Covert
2234745,1932,2256,RIGHT,Phase_6_Covert
2234749,1906,2559,RIGHT,Phase_6_Covert
2234753,1904,2442,RIGHT,Phase_6_Covert
2234757,1917,2439,RIGHT,Phase_6_Covert
2234761,1914,1999,RIGHT,Phase_6_Covert
2234765,1904,1715,RIGHT,Phase_6_Covert
2234769,1895,1729,RIGHT,Phase_6_Covert
2234773,1889,1904,RIGHT,Phase_6_Covert
2234777,1897,2176,RIGHT,Phase_6_Covert
2234781,1904,2326,RIGHT,Phase_6_Covert
2234785,1905,2503,RIGHT,Phase_6_Covert
2234789,1900,2546,RIGHT,Phase_6_Covert
2234793,1907,2474,RIGHT,Phase_6_Covert
2234797,1903,2369,RIGHT,Phase_6_Covert
2234801,1895,2319,RIGHT,Phase_6_Covert
2234805,1905,2393,RIGHT,Phase_6_Covert
2234809,1920,2647,RIGHT,Phase_6_Covert
2234813,1927,2761,RIGHT,Phase_6_Covert
2234817,1898,2665,RIGHT,Phase_6_Covert
2234821,1917,2559,RIGHT,Phase_6_Covert
2234825,1888,2505,RIGHT,Phase_6_Covert
2234829,1879,2501,RIGHT,Phase_6_Covert
2234833,1874,2559,RIGHT,Phase_6_Covert
2234837,1906,2693,RIGHT,Phase_6_Covert
2234841,1911,2777,RIGHT,Phase_6_Covert
2234845,1899,2762,RIGHT,Phase_6_Covert
2234849,1904,2830,RIGHT,Phase_6_Covert
2234853,1917,2841,RIGHT,Phase_6_Covert
2234857,1923,2767,RIGHT,Phase_6_Covert
2234861,1911,2736,RIGHT,Phase_6_Covert
2234865,1897,2755,RIGHT,Phase_6_Covert
2234869,1891,2790,RIGHT,Phase_6_Covert
2234873,1881,2736,RIGHT,Phase_6_Covert
2234877,1901,2789,RIGHT,Phase_6_Covert
2234881,1906,2913,RIGHT,Phase_6_Covert
2234885,1901,2959,RIGHT,Phase_6_Covert
2234889,1909,2851,RIGHT,Phase_6_Covert
2234893,1908,2795,RIGHT,Phase_6_Covert
2234897,1899,2673,RIGHT,Phase_6_Covert
2234901,1904,2683,RIGHT,Phase_6_Covert
2234905,1897,2762,RIGHT,Phase_6_Covert
2234909,1869,2785,RIGHT,Phase_6_Covert
2234913,1867,2757,RIGHT,Phase_6_Covert
2234917,1877,2672,RIGHT,Phase_6_Covert
2234921,1895,2633,RIGHT,Phase_6_Covert
2234925,1909,2676,RIGHT,Phase_6_Covert
2234929,1892,2750,RIGHT,Phase_6_Covert
2234933,1875,2781,RIGHT,Phase_6_Covert
2234937,1878,2694,RIGHT,Phase_6_Covert
2234941,1885,2559,RIGHT,Phase_6_Covert
2234945,1910,2555,RIGHT,Phase_6_Covert
2234949,1892,2651,RIGHT,Phase_6_Covert
2234953,1886,2731,RIGHT,Phase_6_Covert
2234957,1889,2757,RIGHT,Phase_6_Covert
2234961,1891,2650,RIGHT,Phase_6_Covert
2234965,1910,2497,RIGHT,Phase_6_Covert
2234969,1925,2416,RIGHT,Phase_6_Covert
2234973,1904,2480,RIGHT,Phase_6_Covert
2234977,1886,2559,RIGHT,Phase_6_Covert
2234981,1883,2538,RIGHT,Phase_6_Covert
2234985,1879,2513,RIGHT,Phase_6_Covert
2234989,1878,2514,RIGHT,Phase_6_Covert
2234993,1885,2498,RIGHT,Phase_6_Covert
2234997,1877,2464,RIGHT,Phase_6_Covert
2235001,1878,2416,RIGHT,Phase_6_Covert
2235005,1901,2384,RIGHT,Phase_6_Covert
2235009,1897,2425,RIGHT,Phase_6_Covert
2235013,1879,2476,RIGHT,Phase_6_Covert
2235017,1885,2434,RIGHT,Phase_6_Covert
2235021,1894,2353,RIGHT,Phase_6_Covert
2235025,1907,2399,RIGHT,Phase_6_Covert
2235029,1899,2423,RIGHT,Phase_6_Covert
2235033,1894,2352,RIGHT,Phase_6_Covert
2235037,1898,2315,RIGHT,Phase_6_Covert
2235041,1891,2310,RIGHT,Phase_6_Covert
2235045,1882,2336,RIGHT,Phase_6_Covert
2235049,1876,2295,RIGHT,Phase_6_Covert
2235053,1875,2282,RIGHT,Phase_6_Covert
2235057,1877,2270,RIGHT,Phase_6_Covert
2235061,1895,2259,RIGHT,Phase_6_Covert
2235065,1902,2245,RIGHT,Phase_6_Covert
2235069,1899,2256,RIGHT,Phase_6_Covert
2235073,1902,2265,RIGHT,Phase_6_Covert
2235077,1893,2242,RIGHT,Phase_6_Covert
2235081,1881,2192,RIGHT,Phase_6_Covert
2235085,1871,2160,RIGHT,Phase_6_Covert
2235089,1855,2160,RIGHT,Phase_6_Covert
2235093,1873,2158,RIGHT,Phase_6_Covert
2235097,1895,2187,RIGHT,Phase_6_Covert
2235101,1938,2158,RIGHT,Phase_6_Covert
