Timestamp,CH1,CH2,Label,Phase
3076105,1925,1866,NOISE,Phase_6_Covert
3076109,1938,1877,NOISE,Phase_6_Covert
3076113,1927,1897,NOISE,Phase_6_Covert
3076117,1931,1891,NOISE,Phase_6_Covert
3076121,1941,1888,NOISE,Phase_6_Covert
3076125,1925,1876,NOISE,Phase_6_Covert
3076129,1913,1874,NOISE,Phase_6_Covert
3076133,1901,1869,NOISE,Phase_6_Covert
3076137,1879,1856,NOISE,Phase_6_Covert
3076141,1850,1847,NOISE,Phase_6_Covert
3076145,1811,1841,NOISE,Phase_6_Covert
3076149,1786,1835,NOISE,Phase_6_Covert
3076153,1786,1833,NOISE,Phase_6_Covert
3076157,1819,1840,NOISE,Phase_6_Covert
3076161,1872,1855,NOISE,Phase_6_Covert
3076165,1911,1856,NOISE,Phase_6_Covert
3076169,1923,1857,NOISE,Phase_6_Covert
3076173,1918,1856,NOISE,Phase_6_Covert
3076177,1915,1847,NOISE,Phase_6_Covert
3076181,1905,1861,NOISE,Phase_6_Covert
3076185,1904,1870,NOISE,Phase_6_Covert
3076189,1909,1865,NOISE,Phase_6_Covert
3076193,1925,1867,NOISE,Phase_6_Covert
3076197,1923,1872,NOISE,Phase_6_Covert
3076201,1931,1878,NOISE,Phase_6_Covert
3076205,1935,1877,NOISE,Phase_6_Covert
3076209,1936,1867,NOISE,Phase_6_Covert
3076213,1935,1860,NOISE,Phase_6_Covert
3076217,1936,1862,NOISE,Phase_6_Covert
3076221,1922,1865,NOISE,Phase_6_Covert
3076225,1921,1867,NOISE,Phase_6_Covert
3076229,1929,1873,NOISE,Phase_6_Covert
3076233,1935,1879,NOISE,Phase_6_Covert
3076237,1930,1885,NOISE,Phase_6_Covert
3076241,1936,1894,NOISE,Phase_6_Covert
3076245,1939,1903,NOISE,Phase_6_Covert
3076249,1921,1891,NOISE,Phase_6_Covert
3076253,1915,1869,NOISE,Phase_6_Covert
3076257,1908,1858,NOISE,Phase_6_Covert
3076261,1894,1865,NOISE,Phase_6_Covert
3076265,1876,1874,NOISE,Phase_6_Covert
3076269,1889,1877,NOISE,Phase_6_Covert
3076273,1913,1882,NOISE,Phase_6_Covert
3076277,1936,1886,NOISE,Phase_6_Covert
3076281,1919,1879,NOISE,Phase_6_Covert
3076285,1899,1870,NOISE,Phase_6_Covert
3076289,1919,1862,NOISE,Phase_6_Covert
3076293,1930,1870,NOISE,Phase_6_Covert
3076297,1935,1875,NOISE,Phase_6_Covert
3076301,1933,1872,NOISE,Phase_6_Covert
3076305,1934,1867,NOISE,Phase_6_Covert
3076309,1933,1869,NOISE,Phase_6_Covert
3076313,1930,1867,NOISE,Phase_6_Covert
3076317,1918,1866,NOISE,Phase_6_Covert
3076321,1927,1867,NOISE,Phase_6_Covert
3076325,1920,1860,NOISE,Phase_6_Covert
3076329,1905,1857,NOISE,Phase_6_Covert
3076333,1915,1858,NOISE,Phase_6_Covert
3076337,1915,1869,NOISE,Phase_6_Covert
3076341,1916,1881,NOISE,Phase_6_Covert
3076345,1911,1882,NOISE,Phase_6_Covert
3076349,1904,1871,NOISE,Phase_6_Covert
3076353,1904,1861,NOISE,Phase_6_Covert
3076357,1898,1858,NOISE,Phase_6_Covert
3076361,1900,1865,NOISE,Phase_6_Covert
3076365,1903,1879,NOISE,Phase_6_Covert
3076369,1903,1879,NOISE,Phase_6_Covert
3076373,1908,1872,NOISE,Phase_6_Covert
3076377,1907,1872,NOISE,Phase_6_Covert
3076381,1904,1871,NOISE,Phase_6_Covert
3076385,1904,1871,NOISE,Phase_6_Covert
3076389,1901,1867,NOISE,Phase_6_Covert
3076393,1887,1859,NOISE,Phase_6_Covert
3076397,1873,1856,NOISE,Phase_6_Covert
3076401,1879,1856,NOISE,Phase_6_Covert
3076405,1883,1851,NOISE,Phase_6_Covert
3076409,1877,1853,NOISE,Phase_6_Covert
3076413,1874,1865,NOISE,Phase_6_Covert
3076417,1879,1872,NOISE,Phase_6_Covert
3076421,1887,1872,NOISE,Phase_6_Covert
3076425,1890,1870,NOISE,Phase_6_Covert
3076429,1904,1867,NOISE,Phase_6_Covert
3076433,1909,1872,NOISE,Phase_6_Covert
3076437,1918,1874,NOISE,Phase_6_Covert
3076441,1911,1872,NOISE,Phase_6_Covert
3076445,1911,1867,NOISE,Phase_6_Covert
3076449,1930,1872,NOISE,Phase_6_Covert
3076453,1918,1872,NOISE,Phase_6_Covert
3076457,1931,1875,NOISE,Phase_6_Covert
3076461,1935,1876,NOISE,Phase_6_Covert
3076465,1937,1872,NOISE,Phase_6_Covert
3076469,1943,1864,NOISE,Phase_6_Covert
3076473,1942,1870,NOISE,Phase_6_Covert
3076477,1937,1877,NOISE,Phase_6_Covert
3076481,1936,1887,NOISE,Phase_6_Covert
3076485,1943,1887,NOISE,Phase_6_Covert
3076489,1949,1885,NOISE,Phase_6_Covert
3076493,1954,1879,NOISE,Phase_6_Covert
3076497,1955,1874,NOISE,Phase_6_Covert
3076501,1953,1879,NOISE,Phase_6_Covert
3076505,1953,1895,NOISE,Phase_6_Covert
3076509,1949,1894,NOISE,Phase_6_Covert
3076513,1936,1887,NOISE,Phase_6_Covert
3076517,1938,1861,NOISE,Phase_6_Covert
3076521,1949,1850,NOISE,Phase_6_Covert
3076525,1939,1861,NOISE,Phase_6_Covert
3076529,1926,1873,NOISE,Phase_6_Covert
3076533,1921,1888,NOISE,Phase_6_Covert
3076537,1922,1885,NOISE,Phase_6_Covert
3076541,1927,1875,NOISE,Phase_6_Covert
3076545,1930,1872,NOISE,Phase_6_Covert
3076549,1936,1872,NOISE,Phase_6_Covert
3076553,1967,1882,NOISE,Phase_6_Covert
3076557,1987,1895,NOISE,Phase_6_Covert
3076561,1965,1885,NOISE,Phase_6_Covert
3076565,1945,1872,NOISE,Phase_6_Covert
3076569,1921,1874,NOISE,Phase_6_Covert
3076573,1951,1877,NOISE,Phase_6_Covert
3076577,1950,1881,NOISE,Phase_6_Covert
3076581,1957,1879,NOISE,Phase_6_Covert
3076585,1958,1894,NOISE,Phase_6_Covert
3076589,1957,1904,NOISE,Phase_6_Covert
3076593,1958,1893,NOISE,Phase_6_Covert
3076597,1955,1869,NOISE,Phase_6_Covert
3076601,1946,1862,NOISE,Phase_6_Covert
3076605,1943,1882,NOISE,Phase_6_Covert
3076609,1946,1887,NOISE,Phase_6_Covert
3076613,1947,1877,NOISE,Phase_6_Covert
3076617,1933,1884,NOISE,Phase_6_Covert
3076621,1936,1893,NOISE,Phase_6_Covert
3076625,1935,1897,NOISE,Phase_6_Covert
3076629,1936,1894,NOISE,Phase_6_Covert
3076633,1939,1890,NOISE,Phase_6_Covert
3076637,1936,1885,NOISE,Phase_6_Covert
3076641,1936,1883,NOISE,Phase_6_Covert
3076645,1936,1879,NOISE,Phase_6_Covert
3076649,1940,1877,NOISE,Phase_6_Covert
3076653,1939,1887,NOISE,Phase_6_Covert
3076657,1970,1889,NOISE,Phase_6_Covert
3076661,1941,1886,NOISE,Phase_6_Covert
3076665,1945,1879,NOISE,Phase_6_Covert
3076669,1936,1882,NOISE,Phase_6_Covert
3076673,1936,1872,NOISE,Phase_6_Covert
3076677,1927,1870,NOISE,Phase_6_Covert
3076681,1926,1872,NOISE,Phase_6_Covert
3076685,1931,1880,NOISE,Phase_6_Covert
3076689,1936,1882,NOISE,Phase_6_Covert
3076693,1936,1876,NOISE,Phase_6_Covert
3076697,1936,1873,NOISE,Phase_6_Covert
3076701,1933,1872,NOISE,Phase_6_Covert
3076705,1920,1872,NOISE,Phase_6_Covert
3076709,1917,1872,NOISE,Phase_6_Covert
3076713,1919,1879,NOISE,Phase_6_Covert
3076717,1921,1872,NOISE,Phase_6_Covert
3076721,1923,1872,NOISE,Phase_6_Covert
3076725,1923,1872,NOISE,Phase_6_Covert
3076729,1922,1874,NOISE,Phase_6_Covert
3076733,1919,1873,NOISE,Phase_6_Covert
3076737,1904,1872,NOISE,Phase_6_Covert
3076741,1904,1873,NOISE,Phase_6_Covert
3076745,1898,1872,NOISE,Phase_6_Covert
3076749,1883,1866,NOISE,Phase_6_Covert
3076753,1902,1860,NOISE,Phase_6_Covert
3076757,1910,1863,NOISE,Phase_6_Covert
3076761,1915,1867,NOISE,Phase_6_Covert
3076765,1909,1865,NOISE,Phase_6_Covert
3076769,1902,1857,NOISE,Phase_6_Covert
3076773,1900,1860,NOISE,Phase_6_Covert
3076777,1900,1863,NOISE,Phase_6_Covert
3076781,1875,1872,NOISE,Phase_6_Covert
3076785,1915,1872,NOISE,Phase_6_Covert
3076789,1904,1876,NOISE,Phase_6_Covert
3076793,1902,1885,NOISE,Phase_6_Covert
3076797,1913,1883,NOISE,Phase_6_Covert
3076801,1905,1870,NOISE,Phase_6_Covert
3076805,1903,1857,NOISE,Phase_6_Covert
3076809,1913,1859,NOISE,Phase_6_Covert
3076813,1917,1878,NOISE,Phase_6_Covert
3076817,1922,1887,NOISE,Phase_6_Covert
3076821,1920,1878,NOISE,Phase_6_Covert
3076825,1914,1872,NOISE,Phase_6_Covert
3076829,1911,1875,NOISE,Phase_6_Covert
3076833,1904,1877,NOISE,Phase_6_Covert
3076837,1909,1874,NOISE,Phase_6_Covert
3076841,1909,1874,NOISE,Phase_6_Covert
3076845,1919,1867,NOISE,Phase_6_Covert
3076849,1927,1872,NOISE,Phase_6_Covert
3076853,1923,1879,NOISE,Phase_6_Covert
3076857,1915,1893,NOISE,Phase_6_Covert
