Timestamp,CH1,CH2,Label,Phase
713925,1751,1862,DOWN,Phase_6_Covert
713929,1844,1865,DOWN,Phase_6_Covert
713933,1879,1855,DOWN,Phase_6_Covert
713937,1904,1830,DOWN,Phase_6_Covert
713941,1849,1830,DOWN,Phase_6_Covert
713945,1659,1847,DOWN,Phase_6_Covert
713949,1535,1857,DOWN,Phase_6_Covert
713953,1781,1854,DOWN,Phase_6_Covert
713957,2047,1856,DOWN,Phase_6_Covert
713961,2003,1857,DOWN,Phase_6_Covert
713965,1952,1847,DOWN,Phase_6_Covert
713969,1830,1833,DOWN,Phase_6_Covert
713973,1769,1840,DOWN,Phase_6_Covert
713977,1785,1840,DOWN,Phase_6_Covert
713981,1786,1840,DOWN,Phase_6_Covert
713985,1922,1833,DOWN,Phase_6_Covert
713989,1917,1831,DOWN,Phase_6_Covert
713993,1843,1837,DOWN,Phase_6_Covert
713997,1820,1867,DOWN,Phase_6_Covert
714001,1719,1839,DOWN,Phase_6_Covert
714005,1805,1840,DOWN,Phase_6_Covert
714009,1968,1840,DOWN,Phase_6_Covert
714013,1999,1844,DOWN,Phase_6_Covert
714017,1859,1851,DOWN,Phase_6_Covert
714021,1702,1867,DOWN,Phase_6_Covert
714025,1774,1855,DOWN,Phase_6_Covert
714029,1967,1831,DOWN,Phase_6_Covert
714033,1904,1821,DOWN,Phase_6_Covert
714037,1780,1830,DOWN,Phase_6_Covert
714041,1789,1834,DOWN,Phase_6_Covert
714045,1846,1857,DOWN,Phase_6_Covert
714049,1719,1872,DOWN,Phase_6_Covert
714053,1829,1871,DOWN,Phase_6_Covert
714057,1965,1853,DOWN,Phase_6_Covert
714061,1891,1843,DOWN,Phase_6_Covert
714065,1909,1862,DOWN,Phase_6_Covert
714069,1951,1850,DOWN,Phase_6_Covert
714073,1936,1857,DOWN,Phase_6_Covert
714077,1917,1843,DOWN,Phase_6_Covert
714081,1968,1840,DOWN,Phase_6_Covert
714085,1911,1853,DOWN,Phase_6_Covert
714089,1714,1873,DOWN,Phase_6_Covert
714093,1792,1874,DOWN,Phase_6_Covert
714097,2057,1854,DOWN,Phase_6_Covert
714101,2126,1855,DOWN,Phase_6_Covert
714105,1968,1869,DOWN,Phase_6_Covert
714109,1719,1871,DOWN,Phase_6_Covert
714113,1827,1853,DOWN,Phase_6_Covert
714117,1927,1833,DOWN,Phase_6_Covert
714121,1857,1863,DOWN,Phase_6_Covert
714125,1936,1872,DOWN,Phase_6_Covert
714129,2155,1854,DOWN,Phase_6_Covert
714133,2213,1817,DOWN,Phase_6_Covert
714137,2087,1808,DOWN,Phase_6_Covert
714141,1893,1841,DOWN,Phase_6_Covert
714145,1850,1875,DOWN,Phase_6_Covert
714149,1854,1885,DOWN,Phase_6_Covert
714153,1925,1877,DOWN,Phase_6_Covert
714157,2039,1867,DOWN,Phase_6_Covert
714161,2042,1849,DOWN,Phase_6_Covert
714165,2002,1839,DOWN,Phase_6_Covert
714169,1830,1843,DOWN,Phase_6_Covert
714173,1655,1861,DOWN,Phase_6_Covert
714177,1789,1882,DOWN,Phase_6_Covert
714181,2109,1887,DOWN,Phase_6_Covert
714185,2179,1855,DOWN,Phase_6_Covert
714189,1999,1834,DOWN,Phase_6_Covert
714193,1881,1835,DOWN,Phase_6_Covert
714197,1895,1859,DOWN,Phase_6_Covert
714201,1950,1871,DOWN,Phase_6_Covert
714205,1897,1876,DOWN,Phase_6_Covert
714209,1925,1872,DOWN,Phase_6_Covert
714213,2030,1867,DOWN,Phase_6_Covert
714217,1920,1859,DOWN,Phase_6_Covert
714221,1935,1849,DOWN,Phase_6_Covert
714225,2075,1831,DOWN,Phase_6_Covert
714229,2106,1821,DOWN,Phase_6_Covert
714233,2007,1843,DOWN,Phase_6_Covert
714237,1973,1877,DOWN,Phase_6_Covert
714241,1933,1897,DOWN,Phase_6_Covert
714245,1930,1874,DOWN,Phase_6_Covert
714249,1978,1859,DOWN,Phase_6_Covert
714253,1938,1859,DOWN,Phase_6_Covert
714257,1869,1888,DOWN,Phase_6_Covert
714261,1854,1906,DOWN,Phase_6_Covert
714265,1907,1899,DOWN,Phase_6_Covert
714269,2103,1854,DOWN,Phase_6_Covert
714273,2086,1836,DOWN,Phase_6_Covert
714277,1984,1849,DOWN,Phase_6_Covert
714281,1998,1870,DOWN,Phase_6_Covert
714285,1991,1879,DOWN,Phase_6_Covert
714289,1984,1879,DOWN,Phase_6_Covert
714293,1959,1877,DOWN,Phase_6_Covert
714297,1919,1873,DOWN,Phase_6_Covert
714301,1893,1873,DOWN,Phase_6_Covert
714305,1939,1871,DOWN,Phase_6_Covert
714309,1967,1872,DOWN,Phase_6_Covert
714313,1951,1878,DOWN,Phase_6_Covert
714317,1986,1888,DOWN,Phase_6_Covert
714321,2000,1881,DOWN,Phase_6_Covert
714325,1983,1883,DOWN,Phase_6_Covert
714329,1965,1874,DOWN,Phase_6_Covert
714333,1963,1883,DOWN,Phase_6_Covert
714337,1963,1896,DOWN,Phase_6_Covert
714341,1919,1907,DOWN,Phase_6_Covert
714345,1936,1919,DOWN,Phase_6_Covert
714349,1983,1906,DOWN,Phase_6_Covert
714353,1982,1888,DOWN,Phase_6_Covert
714357,1937,1879,DOWN,Phase_6_Covert
714361,1951,1890,DOWN,Phase_6_Covert
714365,2000,1895,DOWN,Phase_6_Covert
714369,2011,1904,DOWN,Phase_6_Covert
714373,1995,1917,DOWN,Phase_6_Covert
714377,1977,1920,DOWN,Phase_6_Covert
714381,1970,1931,DOWN,Phase_6_Covert
714385,1980,1935,DOWN,Phase_6_Covert
714389,1952,1936,DOWN,Phase_6_Covert
714393,1939,1927,DOWN,Phase_6_Covert
714397,1975,1920,DOWN,Phase_6_Covert
714401,1968,1922,DOWN,Phase_6_Covert
714405,1922,1940,DOWN,Phase_6_Covert
714409,1914,1961,DOWN,Phase_6_Covert
714413,2000,1955,DOWN,Phase_6_Covert
714417,2069,1947,DOWN,Phase_6_Covert
714421,2081,1949,DOWN,Phase_6_Covert
714425,2038,1941,DOWN,Phase_6_Covert
714429,2021,1936,DOWN,Phase_6_Covert
714433,2013,1922,DOWN,Phase_6_Covert
714437,2000,1936,DOWN,Phase_6_Covert
714441,2005,1936,DOWN,Phase_6_Covert
714445,1987,1939,DOWN,Phase_6_Covert
714449,1968,1945,DOWN,Phase_6_Covert
714453,1965,1942,DOWN,Phase_6_Covert
714457,1975,1959,DOWN,Phase_6_Covert
714461,1978,1961,DOWN,Phase_6_Covert
714465,1978,1970,DOWN,Phase_6_Covert
714469,1971,1966,DOWN,Phase_6_Covert
714473,1974,1936,DOWN,Phase_6_Covert
714477,1984,1953,DOWN,Phase_6_Covert
714481,1994,1968,DOWN,Phase_6_Covert
714485,1990,1953,DOWN,Phase_6_Covert
714489,2004,1961,DOWN,Phase_6_Covert
714493,2009,1959,DOWN,Phase_6_Covert
714497,1997,1974,DOWN,Phase_6_Covert
714501,1975,1968,DOWN,Phase_6_Covert
714505,1989,1955,DOWN,Phase_6_Covert
714509,2005,1958,DOWN,Phase_6_Covert
714513,2017,1968,DOWN,Phase_6_Covert
714517,2047,1995,DOWN,Phase_6_Covert
714521,2075,2011,DOWN,Phase_6_Covert
714525,2086,2006,DOWN,Phase_6_Covert
714529,2080,1998,DOWN,Phase_6_Covert
714533,2077,1994,DOWN,Phase_6_Covert
714537,2063,1982,DOWN,Phase_6_Covert
714541,2063,2000,DOWN,Phase_6_Covert
714545,2058,2007,DOWN,Phase_6_Covert
714549,2043,1998,DOWN,Phase_6_Covert
714553,2038,1998,DOWN,Phase_6_Covert
714557,2041,1991,DOWN,Phase_6_Covert
714561,2034,1989,DOWN,Phase_6_Covert
714565,2031,1991,DOWN,Phase_6_Covert
714569,2026,1984,DOWN,Phase_6_Covert
714573,2031,1968,DOWN,Phase_6_Covert
714577,2022,1979,DOWN,Phase_6_Covert
714581,2001,1956,DOWN,Phase_6_Covert
