Timestamp,CH1,CH2,Label,Phase
3609241,1942,1862,LEFT,Phase_6_Covert
3609245,1922,1867,LEFT,Phase_6_Covert
3609249,1906,1863,LEFT,Phase_6_Covert
3609253,1921,1863,LEFT,Phase_6_Covert
3609257,1924,1891,LEFT,Phase_6_Covert
3609261,1925,1925,LEFT,Phase_6_Covert
3609265,1889,1920,LEFT,Phase_6_Covert
3609269,1879,1904,LEFT,Phase_6_Covert
3609273,1905,1879,LEFT,Phase_6_Covert
3609277,1954,1899,LEFT,Phase_6_Covert
3609281,1968,1909,LEFT,Phase_6_Covert
3609285,1954,1899,LEFT,Phase_6_Covert
3609289,1930,1885,LEFT,Phase_6_Covert
3609293,1936,1872,LEFT,Phase_6_Covert
3609297,1962,1882,LEFT,Phase_6_Covert
3609301,1954,1884,LEFT,Phase_6_Covert
3609305,1936,1872,LEFT,Phase_6_Covert
3609309,1926,1885,LEFT,Phase_6_Covert
3609313,1922,1861,LEFT,Phase_6_Covert
3609317,1925,1859,LEFT,Phase_6_Covert
3609321,1936,1882,LEFT,Phase_6_Covert
3609325,1943,1907,LEFT,Phase_6_Covert
3609329,1939,1901,LEFT,Phase_6_Covert
3609333,1936,1885,LEFT,Phase_6_Covert
3609337,1927,1893,LEFT,Phase_6_Covert
3609341,1923,1873,LEFT,Phase_6_Covert
3609345,1917,1857,LEFT,Phase_6_Covert
3609349,1918,1859,LEFT,Phase_6_Covert
3609353,1920,1874,LEFT,Phase_6_Covert
3609357,1930,1890,LEFT,Phase_6_Covert
3609361,1935,1886,LEFT,Phase_6_Covert
3609365,1936,1877,LEFT,Phase_6_Covert
3609369,1936,1861,LEFT,Phase_6_Covert
3609373,1934,1887,LEFT,Phase_6_Covert
3609377,1931,1915,LEFT,Phase_6_Covert
3609381,1914,1862,LEFT,Phase_6_Covert
3609385,1902,1871,LEFT,Phase_6_Covert
3609389,1870,1904,LEFT,Phase_6_Covert
3609393,1844,1907,LEFT,Phase_6_Covert
3609397,1821,1861,LEFT,Phase_6_Covert
3609401,1808,1809,LEFT,Phase_6_Covert
3609405,1809,1813,LEFT,Phase_6_Covert
3609409,1822,1868,LEFT,Phase_6_Covert
3609413,1851,1911,LEFT,Phase_6_Covert
3609417,1901,1885,LEFT,Phase_6_Covert
3609421,1934,1887,LEFT,Phase_6_Covert
3609425,1951,1882,LEFT,Phase_6_Covert
3609429,1959,1880,LEFT,Phase_6_Covert
3609433,1939,1907,LEFT,Phase_6_Covert
3609437,1946,1910,LEFT,Phase_6_Covert
3609441,1959,1885,LEFT,Phase_6_Covert
3609445,1943,1885,LEFT,Phase_6_Covert
3609449,1910,1873,LEFT,Phase_6_Covert
3609453,1909,1866,LEFT,Phase_6_Covert
3609457,1919,1891,LEFT,Phase_6_Covert
3609461,1928,1904,LEFT,Phase_6_Covert
3609465,1938,1895,LEFT,Phase_6_Covert
3609469,1968,1910,LEFT,Phase_6_Covert
3609473,1929,1913,LEFT,Phase_6_Covert
3609477,1895,1924,LEFT,Phase_6_Covert
3609481,1917,1908,LEFT,Phase_6_Covert
3609485,1985,1887,LEFT,Phase_6_Covert
3609489,1989,1875,LEFT,Phase_6_Covert
3609493,1936,1876,LEFT,Phase_6_Covert
3609497,1875,1879,LEFT,Phase_6_Covert
3609501,1889,1882,LEFT,Phase_6_Covert
3609505,1921,1900,LEFT,Phase_6_Covert
3609509,1890,1914,LEFT,Phase_6_Covert
3609513,1843,1938,LEFT,Phase_6_Covert
3609517,1904,1940,LEFT,Phase_6_Covert
3609521,2007,1905,LEFT,Phase_6_Covert
3609525,2032,1881,LEFT,Phase_6_Covert
3609529,1917,1902,LEFT,Phase_6_Covert
3609533,1853,1893,LEFT,Phase_6_Covert
