Timestamp,CH1,CH2,Label,Phase
226269,1914,1867,LEFT,Phase_6_Covert
226273,1914,1872,LEFT,Phase_6_Covert
226277,1927,1858,LEFT,Phase_6_Covert
226281,1937,1825,LEFT,Phase_6_Covert
226285,1922,1817,LEFT,Phase_6_Covert
226289,1906,1827,LEFT,Phase_6_Covert
226293,1898,1833,LEFT,Phase_6_Covert
226297,1900,1842,LEFT,Phase_6_Covert
226301,1893,1853,LEFT,Phase_6_Covert
226305,1885,1857,LEFT,Phase_6_Covert
226309,1899,1848,LEFT,Phase_6_Covert
226313,1887,1850,LEFT,Phase_6_Covert
226317,1898,1847,LEFT,Phase_6_Covert
226321,1909,1827,LEFT,Phase_6_Covert
226325,1904,1819,LEFT,Phase_6_Covert
226329,1897,1853,LEFT,Phase_6_Covert
226333,1872,1861,LEFT,Phase_6_Covert
226337,1872,1845,LEFT,Phase_6_Covert
226341,1878,1826,LEFT,Phase_6_Covert
226345,1902,1813,LEFT,Phase_6_Covert
226349,1884,1799,LEFT,Phase_6_Covert
226353,1888,1814,LEFT,Phase_6_Covert
226357,1901,1845,LEFT,Phase_6_Covert
226361,1873,1861,LEFT,Phase_6_Covert
226365,1853,1845,LEFT,Phase_6_Covert
226369,1860,1831,LEFT,Phase_6_Covert
226373,1890,1815,LEFT,Phase_6_Covert
226377,1892,1787,LEFT,Phase_6_Covert
226381,1899,1798,LEFT,Phase_6_Covert
226385,1887,1821,LEFT,Phase_6_Covert
226389,1863,1846,LEFT,Phase_6_Covert
226393,1834,1842,LEFT,Phase_6_Covert
226397,1798,1819,LEFT,Phase_6_Covert
226401,1767,1799,LEFT,Phase_6_Covert
226405,1744,1785,LEFT,Phase_6_Covert
226409,1739,1786,LEFT,Phase_6_Covert
226413,1776,1776,LEFT,Phase_6_Covert
226417,1840,1766,LEFT,Phase_6_Covert
226421,1871,1792,LEFT,Phase_6_Covert
226425,1867,1806,LEFT,Phase_6_Covert
226429,1856,1809,LEFT,Phase_6_Covert
226433,1846,1829,LEFT,Phase_6_Covert
226437,1866,1839,LEFT,Phase_6_Covert
226441,1867,1825,LEFT,Phase_6_Covert
226445,1866,1819,LEFT,Phase_6_Covert
226449,1871,1829,LEFT,Phase_6_Covert
226453,1890,1840,LEFT,Phase_6_Covert
226457,1879,1837,LEFT,Phase_6_Covert
226461,1884,1840,LEFT,Phase_6_Covert
226465,1891,1840,LEFT,Phase_6_Covert
226469,1904,1840,LEFT,Phase_6_Covert
226473,1895,1850,LEFT,Phase_6_Covert
226477,1874,1840,LEFT,Phase_6_Covert
226481,1883,1840,LEFT,Phase_6_Covert
226485,1894,1852,LEFT,Phase_6_Covert
226489,1875,1856,LEFT,Phase_6_Covert
226493,1870,1862,LEFT,Phase_6_Covert
226497,1879,1859,LEFT,Phase_6_Covert
226501,1895,1861,LEFT,Phase_6_Covert
226505,1905,1843,LEFT,Phase_6_Covert
226509,1898,1812,LEFT,Phase_6_Covert
226513,1886,1830,LEFT,Phase_6_Covert
226517,1876,1856,LEFT,Phase_6_Covert
226521,1885,1854,LEFT,Phase_6_Covert
226525,1890,1847,LEFT,Phase_6_Covert
226529,1881,1839,LEFT,Phase_6_Covert
226533,1860,1831,LEFT,Phase_6_Covert
226537,1863,1835,LEFT,Phase_6_Covert
226541,1899,1845,LEFT,Phase_6_Covert
226545,1920,1844,LEFT,Phase_6_Covert
226549,1909,1853,LEFT,Phase_6_Covert
226553,1889,1854,LEFT,Phase_6_Covert
226557,1881,1854,LEFT,Phase_6_Covert
226561,1882,1841,LEFT,Phase_6_Covert
226565,1872,1840,LEFT,Phase_6_Covert
226569,1870,1845,LEFT,Phase_6_Covert
226573,1900,1843,LEFT,Phase_6_Covert
226577,1911,1842,LEFT,Phase_6_Covert
226581,1900,1842,LEFT,Phase_6_Covert
226585,1873,1847,LEFT,Phase_6_Covert
226589,1861,1843,LEFT,Phase_6_Covert
226593,1887,1833,LEFT,Phase_6_Covert
226597,1897,1829,LEFT,Phase_6_Covert
226601,1875,1825,LEFT,Phase_6_Covert
226605,1870,1824,LEFT,Phase_6_Covert
226609,1873,1829,LEFT,Phase_6_Covert
226613,1882,1827,LEFT,Phase_6_Covert
226617,1891,1815,LEFT,Phase_6_Covert
226621,1872,1818,LEFT,Phase_6_Covert
226625,1847,1819,LEFT,Phase_6_Covert
226629,1863,1801,LEFT,Phase_6_Covert
226633,1851,1803,LEFT,Phase_6_Covert
226637,1872,1823,LEFT,Phase_6_Covert
226641,1838,1844,LEFT,Phase_6_Covert
226645,1867,1853,LEFT,Phase_6_Covert
226649,1862,1822,LEFT,Phase_6_Covert
