Timestamp,CH1,CH2,Label,Phase
2331557,1952,1886,NOISE,Phase_6_Covert
2331561,1958,1902,NOISE,Phase_6_Covert
2331565,1955,1910,NOISE,Phase_6_Covert
2331569,1946,1905,NOISE,Phase_6_Covert
2331573,1941,1890,NOISE,Phase_6_Covert
2331577,1947,1885,NOISE,Phase_6_Covert
2331581,1945,1873,NOISE,Phase_6_Covert
2331585,1942,1872,NOISE,Phase_6_Covert
2331589,1936,1869,NOISE,Phase_6_Covert
2331593,1927,1875,NOISE,Phase_6_Covert
2331597,1935,1874,NOISE,Phase_6_Covert
2331601,1931,1872,NOISE,Phase_6_Covert
2331605,1936,1879,NOISE,Phase_6_Covert
2331609,1942,1882,NOISE,Phase_6_Covert
2331613,1945,1872,NOISE,Phase_6_Covert
2331617,1955,1879,NOISE,Phase_6_Covert
2331621,1953,1893,NOISE,Phase_6_Covert
2331625,1959,1902,NOISE,Phase_6_Covert
2331629,1931,1901,NOISE,Phase_6_Covert
2331633,1925,1881,NOISE,Phase_6_Covert
2331637,1906,1872,NOISE,Phase_6_Covert
2331641,1878,1869,NOISE,Phase_6_Covert
2331645,1852,1872,NOISE,Phase_6_Covert
2331649,1840,1866,NOISE,Phase_6_Covert
2331653,1817,1856,NOISE,Phase_6_Covert
2331657,1835,1856,NOISE,Phase_6_Covert
2331661,1865,1875,NOISE,Phase_6_Covert
2331665,1904,1893,NOISE,Phase_6_Covert
2331669,1923,1890,NOISE,Phase_6_Covert
2331673,1931,1879,NOISE,Phase_6_Covert
2331677,1927,1873,NOISE,Phase_6_Covert
2331681,1927,1888,NOISE,Phase_6_Covert
2331685,1925,1899,NOISE,Phase_6_Covert
2331689,1921,1902,NOISE,Phase_6_Covert
2331693,1926,1878,NOISE,Phase_6_Covert
2331697,1922,1877,NOISE,Phase_6_Covert
2331701,1929,1875,NOISE,Phase_6_Covert
2331705,1927,1887,NOISE,Phase_6_Covert
2331709,1925,1893,NOISE,Phase_6_Covert
2331713,1935,1893,NOISE,Phase_6_Covert
2331717,1927,1885,NOISE,Phase_6_Covert
2331721,1942,1905,NOISE,Phase_6_Covert
2331725,1950,1919,NOISE,Phase_6_Covert
2331729,1941,1904,NOISE,Phase_6_Covert
2331733,1932,1903,NOISE,Phase_6_Covert
2331737,1927,1891,NOISE,Phase_6_Covert
2331741,1926,1897,NOISE,Phase_6_Covert
2331745,1915,1902,NOISE,Phase_6_Covert
2331749,1922,1899,NOISE,Phase_6_Covert
2331753,1936,1898,NOISE,Phase_6_Covert
2331757,1935,1891,NOISE,Phase_6_Covert
2331761,1932,1889,NOISE,Phase_6_Covert
2331765,1929,1879,NOISE,Phase_6_Covert
2331769,1925,1868,NOISE,Phase_6_Covert
2331773,1930,1872,NOISE,Phase_6_Covert
2331777,1924,1895,NOISE,Phase_6_Covert
2331781,1929,1911,NOISE,Phase_6_Covert
2331785,1926,1922,NOISE,Phase_6_Covert
2331789,1928,1907,NOISE,Phase_6_Covert
2331793,1930,1881,NOISE,Phase_6_Covert
2331797,1925,1868,NOISE,Phase_6_Covert
2331801,1918,1872,NOISE,Phase_6_Covert
2331805,1915,1879,NOISE,Phase_6_Covert
2331809,1916,1883,NOISE,Phase_6_Covert
2331813,1917,1881,NOISE,Phase_6_Covert
2331817,1919,1883,NOISE,Phase_6_Covert
2331821,1920,1894,NOISE,Phase_6_Covert
2331825,1915,1903,NOISE,Phase_6_Covert
2331829,1908,1891,NOISE,Phase_6_Covert
2331833,1904,1883,NOISE,Phase_6_Covert
2331837,1904,1872,NOISE,Phase_6_Covert
2331841,1913,1875,NOISE,Phase_6_Covert
2331845,1913,1888,NOISE,Phase_6_Covert
2331849,1916,1884,NOISE,Phase_6_Covert
2331853,1909,1870,NOISE,Phase_6_Covert
2331857,1901,1869,NOISE,Phase_6_Covert
2331861,1884,1878,NOISE,Phase_6_Covert
2331865,1899,1885,NOISE,Phase_6_Covert
2331869,1905,1887,NOISE,Phase_6_Covert
2331873,1901,1875,NOISE,Phase_6_Covert
2331877,1902,1869,NOISE,Phase_6_Covert
2331881,1895,1881,NOISE,Phase_6_Covert
2331885,1897,1884,NOISE,Phase_6_Covert
2331889,1886,1871,NOISE,Phase_6_Covert
2331893,1887,1858,NOISE,Phase_6_Covert
2331897,1869,1862,NOISE,Phase_6_Covert
2331901,1879,1875,NOISE,Phase_6_Covert
2331905,1878,1888,NOISE,Phase_6_Covert
2331909,1877,1890,NOISE,Phase_6_Covert
2331913,1874,1878,NOISE,Phase_6_Covert
2331917,1874,1873,NOISE,Phase_6_Covert
2331921,1883,1884,NOISE,Phase_6_Covert
2331925,1879,1890,NOISE,Phase_6_Covert
2331929,1878,1878,NOISE,Phase_6_Covert
2331933,1882,1862,NOISE,Phase_6_Covert
2331937,1887,1859,NOISE,Phase_6_Covert
2331941,1904,1879,NOISE,Phase_6_Covert
2331945,1916,1897,NOISE,Phase_6_Covert
2331949,1910,1905,NOISE,Phase_6_Covert
2331953,1923,1911,NOISE,Phase_6_Covert
2331957,1909,1894,NOISE,Phase_6_Covert
2331961,1931,1888,NOISE,Phase_6_Covert
2331965,1934,1877,NOISE,Phase_6_Covert
2331969,1950,1873,NOISE,Phase_6_Covert
2331973,1953,1870,NOISE,Phase_6_Covert
2331977,1936,1871,NOISE,Phase_6_Covert
2331981,1931,1886,NOISE,Phase_6_Covert
