Timestamp,CH1,CH2,Label,Phase
2862701,1935,1866,NOISE,Phase_6_Covert
2862705,1879,1854,NOISE,Phase_6_Covert
2862709,1889,1852,NOISE,Phase_6_Covert
2862713,1914,1845,NOISE,Phase_6_Covert
2862717,1900,1850,NOISE,Phase_6_Covert
2862721,1879,1858,NOISE,Phase_6_Covert
2862725,1867,1869,NOISE,Phase_6_Covert
2862729,1847,1872,NOISE,Phase_6_Covert
2862733,1904,1883,NOISE,Phase_6_Covert
2862737,1915,1871,NOISE,Phase_6_Covert
2862741,1923,1887,NOISE,Phase_6_Covert
2862745,1909,1867,NOISE,Phase_6_Covert
2862749,1915,1871,NOISE,Phase_6_Covert
2862753,1904,1872,NOISE,Phase_6_Covert
2862757,1882,1871,NOISE,Phase_6_Covert
2862761,1898,1872,NOISE,Phase_6_Covert
2862765,1925,1871,NOISE,Phase_6_Covert
2862769,1939,1862,NOISE,Phase_6_Covert
2862773,1948,1859,NOISE,Phase_6_Covert
2862777,1933,1861,NOISE,Phase_6_Covert
2862781,1921,1840,NOISE,Phase_6_Covert
2862785,1946,1868,NOISE,Phase_6_Covert
2862789,1939,1872,NOISE,Phase_6_Covert
2862793,1936,1869,NOISE,Phase_6_Covert
2862797,1949,1856,NOISE,Phase_6_Covert
2862801,1955,1854,NOISE,Phase_6_Covert
2862805,1952,1862,NOISE,Phase_6_Covert
2862809,1950,1872,NOISE,Phase_6_Covert
2862813,1952,1866,NOISE,Phase_6_Covert
2862817,1956,1866,NOISE,Phase_6_Covert
2862821,1955,1858,NOISE,Phase_6_Covert
2862825,1951,1851,NOISE,Phase_6_Covert
2862829,1963,1845,NOISE,Phase_6_Covert
2862833,1968,1841,NOISE,Phase_6_Covert
2862837,1972,1853,NOISE,Phase_6_Covert
2862841,1973,1871,NOISE,Phase_6_Covert
2862845,1968,1872,NOISE,Phase_6_Covert
2862849,1984,1867,NOISE,Phase_6_Covert
2862853,1990,1858,NOISE,Phase_6_Covert
2862857,1995,1866,NOISE,Phase_6_Covert
2862861,1994,1865,NOISE,Phase_6_Covert
2862865,1973,1863,NOISE,Phase_6_Covert
2862869,1968,1844,NOISE,Phase_6_Covert
2862873,1981,1845,NOISE,Phase_6_Covert
2862877,1998,1855,NOISE,Phase_6_Covert
2862881,1985,1871,NOISE,Phase_6_Covert
2862885,2023,1872,NOISE,Phase_6_Covert
2862889,2005,1861,NOISE,Phase_6_Covert
2862893,1984,1842,NOISE,Phase_6_Covert
2862897,1947,1839,NOISE,Phase_6_Covert
2862901,1917,1827,NOISE,Phase_6_Covert
2862905,1882,1829,NOISE,Phase_6_Covert
2862909,1855,1807,NOISE,Phase_6_Covert
2862913,1889,1776,NOISE,Phase_6_Covert
2862917,1936,1795,NOISE,Phase_6_Covert
2862921,1985,1808,NOISE,Phase_6_Covert
2862925,2007,1840,NOISE,Phase_6_Covert
2862929,2000,1889,NOISE,Phase_6_Covert
2862933,1996,1892,NOISE,Phase_6_Covert
2862937,1999,1872,NOISE,Phase_6_Covert
2862941,2016,1853,NOISE,Phase_6_Covert
2862945,2027,1874,NOISE,Phase_6_Covert
2862949,2027,1879,NOISE,Phase_6_Covert
2862953,2029,1875,NOISE,Phase_6_Covert
2862957,2015,1891,NOISE,Phase_6_Covert
2862961,2036,1899,NOISE,Phase_6_Covert
2862965,2034,1898,NOISE,Phase_6_Covert
2862969,2032,1879,NOISE,Phase_6_Covert
2862973,2030,1866,NOISE,Phase_6_Covert
2862977,2025,1840,NOISE,Phase_6_Covert
2862981,2032,1842,NOISE,Phase_6_Covert
2862985,2021,1877,NOISE,Phase_6_Covert
2862989,2009,1885,NOISE,Phase_6_Covert
2862993,2015,1882,NOISE,Phase_6_Covert
2862997,2032,1876,NOISE,Phase_6_Covert
2863001,2021,1866,NOISE,Phase_6_Covert
2863005,2002,1862,NOISE,Phase_6_Covert
2863009,2007,1860,NOISE,Phase_6_Covert
2863013,2015,1859,NOISE,Phase_6_Covert
2863017,2005,1837,NOISE,Phase_6_Covert
2863021,2006,1826,NOISE,Phase_6_Covert
2863025,2003,1847,NOISE,Phase_6_Covert
2863029,2003,1872,NOISE,Phase_6_Covert
2863033,2000,1872,NOISE,Phase_6_Covert
2863037,1994,1859,NOISE,Phase_6_Covert
2863041,1995,1846,NOISE,Phase_6_Covert
2863045,2003,1850,NOISE,Phase_6_Covert
2863049,2001,1844,NOISE,Phase_6_Covert
2863053,1990,1847,NOISE,Phase_6_Covert
2863057,1977,1857,NOISE,Phase_6_Covert
2863061,1974,1871,NOISE,Phase_6_Covert
2863065,1968,1865,NOISE,Phase_6_Covert
2863069,1987,1846,NOISE,Phase_6_Covert
2863073,2006,1831,NOISE,Phase_6_Covert
2863077,1995,1857,NOISE,Phase_6_Covert
2863081,1989,1863,NOISE,Phase_6_Covert
2863085,1982,1861,NOISE,Phase_6_Covert
2863089,1983,1882,NOISE,Phase_6_Covert
2863093,1987,1879,NOISE,Phase_6_Covert
2863097,1968,1862,NOISE,Phase_6_Covert
2863101,1957,1894,NOISE,Phase_6_Covert
2863105,1968,1906,NOISE,Phase_6_Covert
2863109,1982,1904,NOISE,Phase_6_Covert
2863113,1975,1895,NOISE,Phase_6_Covert
2863117,1969,1885,NOISE,Phase_6_Covert
2863121,1970,1877,NOISE,Phase_6_Covert
2863125,1969,1888,NOISE,Phase_6_Covert
2863129,1959,1901,NOISE,Phase_6_Covert
2863133,1967,1930,NOISE,Phase_6_Covert
2863137,1968,1951,NOISE,Phase_6_Covert
2863141,1979,1959,NOISE,Phase_6_Covert
2863145,1981,1950,NOISE,Phase_6_Covert
2863149,1987,1943,NOISE,Phase_6_Covert
2863153,2000,1965,NOISE,Phase_6_Covert
2863157,1989,1959,NOISE,Phase_6_Covert
2863161,1993,1968,NOISE,Phase_6_Covert
2863165,1989,1963,NOISE,Phase_6_Covert
2863169,1990,1971,NOISE,Phase_6_Covert
2863173,1984,1989,NOISE,Phase_6_Covert
2863177,1984,1975,NOISE,Phase_6_Covert
2863181,1978,1965,NOISE,Phase_6_Covert
2863185,1980,1953,NOISE,Phase_6_Covert
2863189,1985,1965,NOISE,Phase_6_Covert
2863193,2000,1984,NOISE,Phase_6_Covert
2863197,2009,1996,NOISE,Phase_6_Covert
2863201,2003,1985,NOISE,Phase_6_Covert
2863205,2000,1968,NOISE,Phase_6_Covert
2863209,2003,1956,NOISE,Phase_6_Covert
2863213,2004,1968,NOISE,Phase_6_Covert
2863217,2015,1982,NOISE,Phase_6_Covert
2863221,2017,1986,NOISE,Phase_6_Covert
2863225,2026,1983,NOISE,Phase_6_Covert
2863229,2031,1983,NOISE,Phase_6_Covert
2863233,2031,1974,NOISE,Phase_6_Covert
2863237,2025,1967,NOISE,Phase_6_Covert
2863241,2019,1966,NOISE,Phase_6_Covert
