Timestamp,CH1,CH2,Label,Phase
2004645,1910,1866,LEFT,Phase_6_Covert
2004649,1904,1853,LEFT,Phase_6_Covert
2004653,1920,1823,LEFT,Phase_6_Covert
2004657,1933,1871,LEFT,Phase_6_Covert
2004661,1930,1914,LEFT,Phase_6_Covert
2004665,1933,1947,LEFT,Phase_6_Covert
2004669,1929,1998,LEFT,Phase_6_Covert
2004673,1930,2000,LEFT,Phase_6_Covert
2004677,1909,1939,LEFT,Phase_6_Covert
2004681,1904,1899,LEFT,Phase_6_Covert
2004685,1910,1879,LEFT,Phase_6_Covert
2004689,1927,1879,LEFT,Phase_6_Covert
2004693,1930,1904,LEFT,Phase_6_Covert
2004697,1925,1905,LEFT,Phase_6_Covert
2004701,1923,1909,LEFT,Phase_6_Covert
2004705,1906,1930,LEFT,Phase_6_Covert
2004709,1902,1901,LEFT,Phase_6_Covert
2004713,1901,1856,LEFT,Phase_6_Covert
2004717,1906,1872,LEFT,Phase_6_Covert
2004721,1911,1904,LEFT,Phase_6_Covert
2004725,1923,1922,LEFT,Phase_6_Covert
2004729,1931,1934,LEFT,Phase_6_Covert
2004733,1936,1918,LEFT,Phase_6_Covert
2004737,1936,1889,LEFT,Phase_6_Covert
2004741,1936,1898,LEFT,Phase_6_Covert
2004745,1933,1919,LEFT,Phase_6_Covert
2004749,1949,1936,LEFT,Phase_6_Covert
2004753,1925,1914,LEFT,Phase_6_Covert
2004757,1916,1890,LEFT,Phase_6_Covert
2004761,1919,1904,LEFT,Phase_6_Covert
2004765,1924,1924,LEFT,Phase_6_Covert
2004769,1920,1904,LEFT,Phase_6_Covert
2004773,1936,1899,LEFT,Phase_6_Covert
2004777,1941,1921,LEFT,Phase_6_Covert
2004781,1924,1917,LEFT,Phase_6_Covert
2004785,1895,1886,LEFT,Phase_6_Covert
2004789,1867,1834,LEFT,Phase_6_Covert
2004793,1840,1857,LEFT,Phase_6_Covert
2004797,1799,1897,LEFT,Phase_6_Covert
2004801,1791,1910,LEFT,Phase_6_Covert
2004805,1815,1906,LEFT,Phase_6_Covert
2004809,1863,1875,LEFT,Phase_6_Covert
2004813,1872,1872,LEFT,Phase_6_Covert
2004817,1897,1876,LEFT,Phase_6_Covert
2004821,1916,1887,LEFT,Phase_6_Covert
2004825,1922,1904,LEFT,Phase_6_Covert
2004829,1915,1924,LEFT,Phase_6_Covert
2004833,1906,1906,LEFT,Phase_6_Covert
2004837,1910,1895,LEFT,Phase_6_Covert
2004841,1919,1908,LEFT,Phase_6_Covert
2004845,1905,1921,LEFT,Phase_6_Covert
2004849,1887,1898,LEFT,Phase_6_Covert
2004853,1889,1886,LEFT,Phase_6_Covert
2004857,1898,1904,LEFT,Phase_6_Covert
2004861,1894,1897,LEFT,Phase_6_Covert
2004865,1899,1872,LEFT,Phase_6_Covert
2004869,1925,1867,LEFT,Phase_6_Covert
2004873,1914,1892,LEFT,Phase_6_Covert
2004877,1915,1904,LEFT,Phase_6_Covert
2004881,1925,1870,LEFT,Phase_6_Covert
2004885,1920,1870,LEFT,Phase_6_Covert
2004889,1921,1867,LEFT,Phase_6_Covert
2004893,1930,1884,LEFT,Phase_6_Covert
2004897,1921,1914,LEFT,Phase_6_Covert
2004901,1911,1936,LEFT,Phase_6_Covert
2004905,1911,1942,LEFT,Phase_6_Covert
2004909,1903,1873,LEFT,Phase_6_Covert
2004913,1904,1841,LEFT,Phase_6_Covert
2004917,1910,1877,LEFT,Phase_6_Covert
2004921,1902,1873,LEFT,Phase_6_Covert
2004925,1903,1872,LEFT,Phase_6_Covert
2004929,1893,1918,LEFT,Phase_6_Covert
2004933,1894,1954,LEFT,Phase_6_Covert
2004937,1897,1962,LEFT,Phase_6_Covert
2004941,1883,1906,LEFT,Phase_6_Covert
2004945,1872,1875,LEFT,Phase_6_Covert
2004949,1872,1877,LEFT,Phase_6_Covert
2004953,1872,1872,LEFT,Phase_6_Covert
2004957,1884,1869,LEFT,Phase_6_Covert
2004961,1895,1860,LEFT,Phase_6_Covert
2004965,1891,1882,LEFT,Phase_6_Covert
2004969,1895,1895,LEFT,Phase_6_Covert
2004973,1891,1887,LEFT,Phase_6_Covert
2004977,1889,1882,LEFT,Phase_6_Covert
2004981,1887,1879,LEFT,Phase_6_Covert
2004985,1875,1842,LEFT,Phase_6_Covert
2004989,1879,1846,LEFT,Phase_6_Covert
2004993,1900,1879,LEFT,Phase_6_Covert
2004997,1898,1906,LEFT,Phase_6_Covert
2005001,1895,1920,LEFT,Phase_6_Covert
2005005,1889,1900,LEFT,Phase_6_Covert
2005009,1877,1871,LEFT,Phase_6_Covert
2005013,1887,1871,LEFT,Phase_6_Covert
2005017,1899,1879,LEFT,Phase_6_Covert
2005021,1888,1886,LEFT,Phase_6_Covert
2005025,1872,1883,LEFT,Phase_6_Covert
2005029,1875,1872,LEFT,Phase_6_Covert
2005033,1868,1846,LEFT,Phase_6_Covert
2005037,1875,1859,LEFT,Phase_6_Covert
2005041,1872,1878,LEFT,Phase_6_Covert
2005045,1856,1873,LEFT,Phase_6_Covert
2005049,1859,1858,LEFT,Phase_6_Covert
2005053,1859,1849,LEFT,Phase_6_Covert
2005057,1852,1865,LEFT,Phase_6_Covert
2005061,1856,1852,LEFT,Phase_6_Covert
2005065,1862,1857,LEFT,Phase_6_Covert
2005069,1871,1872,LEFT,Phase_6_Covert
2005073,1869,1867,LEFT,Phase_6_Covert
2005077,1857,1857,LEFT,Phase_6_Covert
2005081,1857,1846,LEFT,Phase_6_Covert
2005085,1862,1862,LEFT,Phase_6_Covert
2005089,1869,1869,LEFT,Phase_6_Covert
2005093,1878,1882,LEFT,Phase_6_Covert
2005097,1898,1892,LEFT,Phase_6_Covert
2005101,1915,1903,LEFT,Phase_6_Covert
2005105,1904,1904,LEFT,Phase_6_Covert
2005109,1907,1904,LEFT,Phase_6_Covert
