Timestamp,CH1,CH2,Label,Phase
3851845,2018,1883,LEFT,Phase_6_Covert
3851849,1998,1840,LEFT,Phase_6_Covert
3851853,1979,1854,LEFT,Phase_6_Covert
3851857,1989,1875,LEFT,Phase_6_Covert
3851861,2000,1929,LEFT,Phase_6_Covert
3851865,1993,1974,LEFT,Phase_6_Covert
3851869,2004,1947,LEFT,Phase_6_Covert
3851873,2028,1915,LEFT,Phase_6_Covert
3851877,2009,1882,LEFT,Phase_6_Covert
3851881,2011,1853,LEFT,Phase_6_Covert
3851885,2018,1835,LEFT,Phase_6_Covert
3851889,2000,1890,LEFT,Phase_6_Covert
3851893,1997,1914,LEFT,Phase_6_Covert
3851897,2000,1938,LEFT,Phase_6_Covert
3851901,2007,1919,LEFT,Phase_6_Covert
3851905,1991,1930,LEFT,Phase_6_Covert
3851909,1991,1952,LEFT,Phase_6_Covert
3851913,2000,1968,LEFT,Phase_6_Covert
3851917,2011,1963,LEFT,Phase_6_Covert
3851921,2015,1983,LEFT,Phase_6_Covert
3851925,2016,1987,LEFT,Phase_6_Covert
3851929,2003,1963,LEFT,Phase_6_Covert
3851933,1983,1954,LEFT,Phase_6_Covert
3851937,1979,1968,LEFT,Phase_6_Covert
3851941,2003,2029,LEFT,Phase_6_Covert
3851945,2019,2033,LEFT,Phase_6_Covert
3851949,2005,1982,LEFT,Phase_6_Covert
3851953,2027,1965,LEFT,Phase_6_Covert
3851957,2032,2016,LEFT,Phase_6_Covert
3851961,2033,2015,LEFT,Phase_6_Covert
3851965,2038,2011,LEFT,Phase_6_Covert
3851969,2036,2032,LEFT,Phase_6_Covert
3851973,2043,1968,LEFT,Phase_6_Covert
3851977,2040,1947,LEFT,Phase_6_Covert
3851981,2055,1960,LEFT,Phase_6_Covert
3851985,2064,1959,LEFT,Phase_6_Covert
3851989,2045,2001,LEFT,Phase_6_Covert
3851993,2039,2027,LEFT,Phase_6_Covert
3851997,2035,2016,LEFT,Phase_6_Covert
3852001,2034,1990,LEFT,Phase_6_Covert
3852005,2054,1966,LEFT,Phase_6_Covert
3852009,2032,1981,LEFT,Phase_6_Covert
3852013,2019,1955,LEFT,Phase_6_Covert
3852017,2034,2005,LEFT,Phase_6_Covert
3852021,2044,2023,LEFT,Phase_6_Covert
3852025,2042,1964,LEFT,Phase_6_Covert
3852029,2029,1927,LEFT,Phase_6_Covert
3852033,2032,1939,LEFT,Phase_6_Covert
3852037,2057,2001,LEFT,Phase_6_Covert
3852041,2058,2028,LEFT,Phase_6_Covert
3852045,2039,2006,LEFT,Phase_6_Covert
3852049,2014,1945,LEFT,Phase_6_Covert
3852053,2014,1865,LEFT,Phase_6_Covert
3852057,2010,1871,LEFT,Phase_6_Covert
3852061,2023,1984,LEFT,Phase_6_Covert
3852065,2021,2045,LEFT,Phase_6_Covert
3852069,2022,2027,LEFT,Phase_6_Covert
3852073,2036,1995,LEFT,Phase_6_Covert
3852077,2026,1986,LEFT,Phase_6_Covert
3852081,2010,1968,LEFT,Phase_6_Covert
3852085,1994,1942,LEFT,Phase_6_Covert
3852089,1990,1930,LEFT,Phase_6_Covert
3852093,2011,1936,LEFT,Phase_6_Covert
3852097,2027,1984,LEFT,Phase_6_Covert
3852101,2019,2032,LEFT,Phase_6_Covert
3852105,1999,1993,LEFT,Phase_6_Covert
3852109,1984,1915,LEFT,Phase_6_Covert
3852113,1961,1937,LEFT,Phase_6_Covert
3852117,1986,2000,LEFT,Phase_6_Covert
3852121,1986,2016,LEFT,Phase_6_Covert
3852125,1999,1969,LEFT,Phase_6_Covert
3852129,2011,2002,LEFT,Phase_6_Covert
3852133,2021,2025,LEFT,Phase_6_Covert
3852137,1995,1931,LEFT,Phase_6_Covert
3852141,1973,1853,LEFT,Phase_6_Covert
3852145,1981,1862,LEFT,Phase_6_Covert
3852149,1990,1875,LEFT,Phase_6_Covert
3852153,2000,1933,LEFT,Phase_6_Covert
3852157,1968,2023,LEFT,Phase_6_Covert
3852161,1947,2044,LEFT,Phase_6_Covert
3852165,1954,2023,LEFT,Phase_6_Covert
3852169,1959,1992,LEFT,Phase_6_Covert
3852173,1949,1917,LEFT,Phase_6_Covert
3852177,1942,1872,LEFT,Phase_6_Covert
3852181,1949,1851,LEFT,Phase_6_Covert
3852185,1947,1874,LEFT,Phase_6_Covert
3852189,1955,2000,LEFT,Phase_6_Covert
3852193,1958,2013,LEFT,Phase_6_Covert
3852197,1949,1951,LEFT,Phase_6_Covert
3852201,1938,1989,LEFT,Phase_6_Covert
3852205,1938,2006,LEFT,Phase_6_Covert
3852209,1949,1961,LEFT,Phase_6_Covert
3852213,1935,1917,LEFT,Phase_6_Covert
3852217,1930,1879,LEFT,Phase_6_Covert
3852221,1939,1903,LEFT,Phase_6_Covert
3852225,1956,1886,LEFT,Phase_6_Covert
3852229,1936,1876,LEFT,Phase_6_Covert
3852233,1930,1926,LEFT,Phase_6_Covert
3852237,1926,1951,LEFT,Phase_6_Covert
3852241,1928,1930,LEFT,Phase_6_Covert
3852245,1927,1898,LEFT,Phase_6_Covert
3852249,1930,1907,LEFT,Phase_6_Covert
3852253,1922,1911,LEFT,Phase_6_Covert
3852257,1917,1895,LEFT,Phase_6_Covert
3852261,1927,1900,LEFT,Phase_6_Covert
3852265,1933,1907,LEFT,Phase_6_Covert
3852269,1919,1906,LEFT,Phase_6_Covert
3852273,1904,1867,LEFT,Phase_6_Covert
3852277,1914,1908,LEFT,Phase_6_Covert
3852281,1920,1901,LEFT,Phase_6_Covert
3852285,1921,1874,LEFT,Phase_6_Covert
3852289,1925,1904,LEFT,Phase_6_Covert
3852293,1939,1893,LEFT,Phase_6_Covert
3852297,1923,1872,LEFT,Phase_6_Covert
3852301,1919,1910,LEFT,Phase_6_Covert
3852305,1903,1894,LEFT,Phase_6_Covert
3852309,1904,1919,LEFT,Phase_6_Covert
3852313,1910,1959,LEFT,Phase_6_Covert
3852317,1909,1904,LEFT,Phase_6_Covert
3852321,1903,1885,LEFT,Phase_6_Covert
3852325,1903,1858,LEFT,Phase_6_Covert
3852329,1893,1910,LEFT,Phase_6_Covert
3852333,1883,1943,LEFT,Phase_6_Covert
3852337,1869,1895,LEFT,Phase_6_Covert
3852341,1859,1863,LEFT,Phase_6_Covert
3852345,1866,1872,LEFT,Phase_6_Covert
3852349,1876,1891,LEFT,Phase_6_Covert
3852353,1904,1889,LEFT,Phase_6_Covert
3852357,1911,1891,LEFT,Phase_6_Covert
3852361,1914,1938,LEFT,Phase_6_Covert
3852365,1889,1917,LEFT,Phase_6_Covert
3852369,1893,1913,LEFT,Phase_6_Covert
3852373,1894,1887,LEFT,Phase_6_Covert
3852377,1890,1811,LEFT,Phase_6_Covert
3852381,1893,1846,LEFT,Phase_6_Covert
3852385,1886,1901,LEFT,Phase_6_Covert
3852389,1890,1932,LEFT,Phase_6_Covert
3852393,1904,1905,LEFT,Phase_6_Covert
3852397,1895,1852,LEFT,Phase_6_Covert
3852401,1901,1877,LEFT,Phase_6_Covert
3852405,1905,1903,LEFT,Phase_6_Covert
3852409,1899,1903,LEFT,Phase_6_Covert
3852413,1886,1877,LEFT,Phase_6_Covert
3852417,1883,1840,LEFT,Phase_6_Covert
3852421,1887,1831,LEFT,Phase_6_Covert
3852425,1889,1898,LEFT,Phase_6_Covert
3852429,1892,1938,LEFT,Phase_6_Covert
3852433,1893,1958,LEFT,Phase_6_Covert
3852437,1906,1975,LEFT,Phase_6_Covert
3852441,1893,1936,LEFT,Phase_6_Covert
3852445,1890,1869,LEFT,Phase_6_Covert
3852449,1894,1867,LEFT,Phase_6_Covert
3852453,1893,1904,LEFT,Phase_6_Covert
3852457,1888,1904,LEFT,Phase_6_Covert
3852461,1884,1890,LEFT,Phase_6_Covert
3852465,1874,1870,LEFT,Phase_6_Covert
3852469,1875,1884,LEFT,Phase_6_Covert
3852473,1874,1898,LEFT,Phase_6_Covert
3852477,1883,1921,LEFT,Phase_6_Covert
3852481,1894,1950,LEFT,Phase_6_Covert
3852485,1890,1915,LEFT,Phase_6_Covert
3852489,1899,1900,LEFT,Phase_6_Covert
3852493,1889,1886,LEFT,Phase_6_Covert
3852497,1872,1892,LEFT,Phase_6_Covert
3852501,1872,1895,LEFT,Phase_6_Covert
3852505,1882,1887,LEFT,Phase_6_Covert
3852509,1888,1877,LEFT,Phase_6_Covert
3852513,1887,1885,LEFT,Phase_6_Covert
3852517,1879,1901,LEFT,Phase_6_Covert
3852521,1872,1904,LEFT,Phase_6_Covert
3852525,1842,1886,LEFT,Phase_6_Covert
3852529,1804,1865,LEFT,Phase_6_Covert
3852533,1776,1872,LEFT,Phase_6_Covert
3852537,1749,1889,LEFT,Phase_6_Covert
3852541,1759,1882,LEFT,Phase_6_Covert
3852545,1790,1872,LEFT,Phase_6_Covert
3852549,1833,1873,LEFT,Phase_6_Covert
3852553,1872,1869,LEFT,Phase_6_Covert
3852557,1895,1872,LEFT,Phase_6_Covert
3852561,1881,1878,LEFT,Phase_6_Covert
3852565,1857,1883,LEFT,Phase_6_Covert
3852569,1852,1873,LEFT,Phase_6_Covert
3852573,1870,1885,LEFT,Phase_6_Covert
3852577,1887,1877,LEFT,Phase_6_Covert
3852581,1904,1877,LEFT,Phase_6_Covert
3852585,1895,1859,LEFT,Phase_6_Covert
3852589,1875,1856,LEFT,Phase_6_Covert
3852593,1872,1858,LEFT,Phase_6_Covert
3852597,1875,1865,LEFT,Phase_6_Covert
3852601,1872,1872,LEFT,Phase_6_Covert
