Timestamp,CH1,CH2,Label,Phase
4227961,1955,1900,RIGHT,Phase_5_Exaggerated
4227965,1934,1891,RIGHT,Phase_5_Exaggerated
4227969,1907,1860,RIGHT,Phase_5_Exaggerated
4227973,1902,1846,RIGHT,Phase_5_Exaggerated
4227977,1901,1871,RIGHT,Phase_5_Exaggerated
4227981,1912,1898,RIGHT,Phase_5_Exaggerated
4227985,1920,1923,RIGHT,Phase_5_Exaggerated
4227989,1923,1965,RIGHT,Phase_5_Exaggerated
4227993,1921,1958,RIGHT,Phase_5_Exaggerated
4227997,1920,1927,RIGHT,Phase_5_Exaggerated
4228001,1920,1883,RIGHT,Phase_5_Exaggerated
4228005,1905,1819,RIGHT,Phase_5_Exaggerated
4228009,1904,1799,RIGHT,Phase_5_Exaggerated
4228013,1904,1895,RIGHT,Phase_5_Exaggerated
4228017,1927,1973,RIGHT,Phase_5_Exaggerated
4228021,1930,1990,RIGHT,Phase_5_Exaggerated
4228025,1935,1997,RIGHT,Phase_5_Exaggerated
4228029,1921,1953,RIGHT,Phase_5_Exaggerated
4228033,1920,1884,RIGHT,Phase_5_Exaggerated
4228037,1917,1856,RIGHT,Phase_5_Exaggerated
4228041,1917,1849,RIGHT,Phase_5_Exaggerated
4228045,1909,1867,RIGHT,Phase_5_Exaggerated
4228049,1911,1873,RIGHT,Phase_5_Exaggerated
4228053,1917,1879,RIGHT,Phase_5_Exaggerated
4228057,1910,1862,RIGHT,Phase_5_Exaggerated
4228061,1915,1850,RIGHT,Phase_5_Exaggerated
4228065,1905,1829,RIGHT,Phase_5_Exaggerated
4228069,1873,1803,RIGHT,Phase_5_Exaggerated
4228073,1863,1804,RIGHT,Phase_5_Exaggerated
4228077,1889,1820,RIGHT,Phase_5_Exaggerated
4228081,1899,1839,RIGHT,Phase_5_Exaggerated
4228085,1886,1849,RIGHT,Phase_5_Exaggerated
4228089,1903,1858,RIGHT,Phase_5_Exaggerated
4228093,1888,1858,RIGHT,Phase_5_Exaggerated
4228097,1905,1839,RIGHT,Phase_5_Exaggerated
4228101,1898,1810,RIGHT,Phase_5_Exaggerated
4228105,1878,1814,RIGHT,Phase_5_Exaggerated
4228109,1879,1814,RIGHT,Phase_5_Exaggerated
4228113,1892,1821,RIGHT,Phase_5_Exaggerated
4228117,1894,1835,RIGHT,Phase_5_Exaggerated
4228121,1897,1835,RIGHT,Phase_5_Exaggerated
4228125,1898,1835,RIGHT,Phase_5_Exaggerated
4228129,1891,1823,RIGHT,Phase_5_Exaggerated
4228133,1915,1827,RIGHT,Phase_5_Exaggerated
4228137,1904,1819,RIGHT,Phase_5_Exaggerated
4228141,1902,1783,RIGHT,Phase_5_Exaggerated
4228145,1900,1785,RIGHT,Phase_5_Exaggerated
4228149,1895,1799,RIGHT,Phase_5_Exaggerated
4228153,1895,1791,RIGHT,Phase_5_Exaggerated
4228157,1894,1779,RIGHT,Phase_5_Exaggerated
4228161,1900,1780,RIGHT,Phase_5_Exaggerated
4228165,1904,1789,RIGHT,Phase_5_Exaggerated
4228169,1904,1794,RIGHT,Phase_5_Exaggerated
4228173,1909,1793,RIGHT,Phase_5_Exaggerated
4228177,1913,1807,RIGHT,Phase_5_Exaggerated
4228181,1905,1811,RIGHT,Phase_5_Exaggerated
4228185,1887,1818,RIGHT,Phase_5_Exaggerated
4228189,1861,1778,RIGHT,Phase_5_Exaggerated
4228193,1835,1751,RIGHT,Phase_5_Exaggerated
4228197,1798,1751,RIGHT,Phase_5_Exaggerated
4228201,1785,1757,RIGHT,Phase_5_Exaggerated
4228205,1801,1771,RIGHT,Phase_5_Exaggerated
4228209,1825,1797,RIGHT,Phase_5_Exaggerated
4228213,1856,1819,RIGHT,Phase_5_Exaggerated
4228217,1878,1839,RIGHT,Phase_5_Exaggerated
4228221,1890,1841,RIGHT,Phase_5_Exaggerated
4228225,1889,1830,RIGHT,Phase_5_Exaggerated
4228229,1893,1807,RIGHT,Phase_5_Exaggerated
4228233,1899,1808,RIGHT,Phase_5_Exaggerated
4228237,1902,1824,RIGHT,Phase_5_Exaggerated
4228241,1903,1808,RIGHT,Phase_5_Exaggerated
4228245,1917,1805,RIGHT,Phase_5_Exaggerated
4228249,1918,1808,RIGHT,Phase_5_Exaggerated
4228253,1918,1821,RIGHT,Phase_5_Exaggerated
4228257,1915,1827,RIGHT,Phase_5_Exaggerated
4228261,1911,1822,RIGHT,Phase_5_Exaggerated
4228265,1910,1834,RIGHT,Phase_5_Exaggerated
4228269,1911,1828,RIGHT,Phase_5_Exaggerated
4228273,1920,1840,RIGHT,Phase_5_Exaggerated
4228277,1888,1855,RIGHT,Phase_5_Exaggerated
4228281,1920,1827,RIGHT,Phase_5_Exaggerated
4228285,1915,1790,RIGHT,Phase_5_Exaggerated
4228289,1904,1790,RIGHT,Phase_5_Exaggerated
4228293,1907,1805,RIGHT,Phase_5_Exaggerated
4228297,1916,1808,RIGHT,Phase_5_Exaggerated
4228301,1914,1816,RIGHT,Phase_5_Exaggerated
4228305,1907,1821,RIGHT,Phase_5_Exaggerated
4228309,1934,1833,RIGHT,Phase_5_Exaggerated
4228313,1904,1822,RIGHT,Phase_5_Exaggerated
4228317,1910,1837,RIGHT,Phase_5_Exaggerated
4228321,1907,1809,RIGHT,Phase_5_Exaggerated
4228325,1909,1792,RIGHT,Phase_5_Exaggerated
4228329,1910,1785,RIGHT,Phase_5_Exaggerated
4228333,1904,1808,RIGHT,Phase_5_Exaggerated
4228337,1907,1814,RIGHT,Phase_5_Exaggerated
4228341,1906,1833,RIGHT,Phase_5_Exaggerated
4228345,1904,1840,RIGHT,Phase_5_Exaggerated
4228349,1904,1850,RIGHT,Phase_5_Exaggerated
4228353,1906,1839,RIGHT,Phase_5_Exaggerated
4228357,1909,1831,RIGHT,Phase_5_Exaggerated
4228361,1910,1822,RIGHT,Phase_5_Exaggerated
4228365,1908,1824,RIGHT,Phase_5_Exaggerated
