Timestamp,CH1,CH2,Label,Phase
4066805,1875,1887,SILENCE,Phase_5_Exaggerated
4066809,1898,1895,SILENCE,Phase_5_Exaggerated
4066813,1890,1899,SILENCE,Phase_5_Exaggerated
4066817,1875,1883,SILENCE,Phase_5_Exaggerated
4066821,1901,1879,SILENCE,Phase_5_Exaggerated
4066825,1903,1875,SILENCE,Phase_5_Exaggerated
4066829,1910,1885,SILENCE,Phase_5_Exaggerated
4066833,1879,1913,SILENCE,Phase_5_Exaggerated
4066837,1903,1917,SILENCE,Phase_5_Exaggerated
4066841,1911,1895,SILENCE,Phase_5_Exaggerated
4066845,1917,1877,SILENCE,Phase_5_Exaggerated
4066849,1918,1877,SILENCE,Phase_5_Exaggerated
4066853,1922,1885,SILENCE,Phase_5_Exaggerated
4066857,1929,1891,SILENCE,Phase_5_Exaggerated
4066861,1936,1898,SILENCE,Phase_5_Exaggerated
4066865,1938,1904,SILENCE,Phase_5_Exaggerated
4066869,1935,1902,SILENCE,Phase_5_Exaggerated
4066873,1936,1905,SILENCE,Phase_5_Exaggerated
4066877,1935,1917,SILENCE,Phase_5_Exaggerated
4066881,1936,1917,SILENCE,Phase_5_Exaggerated
4066885,1936,1902,SILENCE,Phase_5_Exaggerated
4066889,1943,1899,SILENCE,Phase_5_Exaggerated
4066893,1946,1892,SILENCE,Phase_5_Exaggerated
4066897,1939,1894,SILENCE,Phase_5_Exaggerated
4066901,1940,1897,SILENCE,Phase_5_Exaggerated
4066905,1936,1895,SILENCE,Phase_5_Exaggerated
4066909,1933,1898,SILENCE,Phase_5_Exaggerated
4066913,1936,1891,SILENCE,Phase_5_Exaggerated
4066917,1941,1887,SILENCE,Phase_5_Exaggerated
4066921,1941,1887,SILENCE,Phase_5_Exaggerated
4066925,1947,1872,SILENCE,Phase_5_Exaggerated
4066929,1943,1865,SILENCE,Phase_5_Exaggerated
4066933,1946,1870,SILENCE,Phase_5_Exaggerated
4066937,1942,1865,SILENCE,Phase_5_Exaggerated
4066941,1936,1871,SILENCE,Phase_5_Exaggerated
4066945,1935,1885,SILENCE,Phase_5_Exaggerated
4066949,1934,1879,SILENCE,Phase_5_Exaggerated
4066953,1921,1856,SILENCE,Phase_5_Exaggerated
4066957,1929,1854,SILENCE,Phase_5_Exaggerated
4066961,1931,1859,SILENCE,Phase_5_Exaggerated
4066965,1937,1851,SILENCE,Phase_5_Exaggerated
4066969,1943,1854,SILENCE,Phase_5_Exaggerated
4066973,1935,1863,SILENCE,Phase_5_Exaggerated
4066977,1935,1871,SILENCE,Phase_5_Exaggerated
4066981,1930,1872,SILENCE,Phase_5_Exaggerated
4066985,1935,1847,SILENCE,Phase_5_Exaggerated
4066989,1938,1870,SILENCE,Phase_5_Exaggerated
4066993,1940,1871,SILENCE,Phase_5_Exaggerated
4066997,1937,1855,SILENCE,Phase_5_Exaggerated
4067001,1950,1835,SILENCE,Phase_5_Exaggerated
4067005,1943,1830,SILENCE,Phase_5_Exaggerated
4067009,1946,1826,SILENCE,Phase_5_Exaggerated
4067013,1947,1834,SILENCE,Phase_5_Exaggerated
4067017,1943,1845,SILENCE,Phase_5_Exaggerated
4067021,1938,1856,SILENCE,Phase_5_Exaggerated
4067025,1951,1856,SILENCE,Phase_5_Exaggerated
4067029,1926,1854,SILENCE,Phase_5_Exaggerated
4067033,1920,1854,SILENCE,Phase_5_Exaggerated
4067037,1936,1853,SILENCE,Phase_5_Exaggerated
4067041,1935,1850,SILENCE,Phase_5_Exaggerated
4067045,1936,1847,SILENCE,Phase_5_Exaggerated
4067049,1941,1853,SILENCE,Phase_5_Exaggerated
4067053,1936,1855,SILENCE,Phase_5_Exaggerated
4067057,1933,1851,SILENCE,Phase_5_Exaggerated
4067061,1925,1854,SILENCE,Phase_5_Exaggerated
4067065,1936,1847,SILENCE,Phase_5_Exaggerated
4067069,1936,1850,SILENCE,Phase_5_Exaggerated
4067073,1941,1854,SILENCE,Phase_5_Exaggerated
4067077,1933,1856,SILENCE,Phase_5_Exaggerated
4067081,1931,1856,SILENCE,Phase_5_Exaggerated
4067085,1936,1853,SILENCE,Phase_5_Exaggerated
4067089,1936,1859,SILENCE,Phase_5_Exaggerated
4067093,1936,1854,SILENCE,Phase_5_Exaggerated
4067097,1934,1843,SILENCE,Phase_5_Exaggerated
4067101,1934,1868,SILENCE,Phase_5_Exaggerated
4067105,1929,1868,SILENCE,Phase_5_Exaggerated
4067109,1931,1843,SILENCE,Phase_5_Exaggerated
4067113,1929,1825,SILENCE,Phase_5_Exaggerated
4067117,1927,1827,SILENCE,Phase_5_Exaggerated
4067121,1927,1842,SILENCE,Phase_5_Exaggerated
4067125,1932,1843,SILENCE,Phase_5_Exaggerated
4067129,1932,1839,SILENCE,Phase_5_Exaggerated
4067133,1931,1837,SILENCE,Phase_5_Exaggerated
4067137,1934,1845,SILENCE,Phase_5_Exaggerated
4067141,1937,1852,SILENCE,Phase_5_Exaggerated
4067145,1939,1847,SILENCE,Phase_5_Exaggerated
4067149,1940,1847,SILENCE,Phase_5_Exaggerated
4067153,1931,1840,SILENCE,Phase_5_Exaggerated
4067157,1922,1840,SILENCE,Phase_5_Exaggerated
4067161,1917,1835,SILENCE,Phase_5_Exaggerated
4067165,1915,1841,SILENCE,Phase_5_Exaggerated
4067169,1921,1840,SILENCE,Phase_5_Exaggerated
4067173,1920,1842,SILENCE,Phase_5_Exaggerated
4067177,1923,1810,SILENCE,Phase_5_Exaggerated
4067181,1914,1835,SILENCE,Phase_5_Exaggerated
4067185,1918,1840,SILENCE,Phase_5_Exaggerated
4067189,1921,1840,SILENCE,Phase_5_Exaggerated
4067193,1931,1846,SILENCE,Phase_5_Exaggerated
4067197,1929,1840,SILENCE,Phase_5_Exaggerated
4067201,1914,1802,SILENCE,Phase_5_Exaggerated
4067205,1920,1813,SILENCE,Phase_5_Exaggerated
4067209,1924,1823,SILENCE,Phase_5_Exaggerated
4067213,1926,1833,SILENCE,Phase_5_Exaggerated
4067217,1924,1822,SILENCE,Phase_5_Exaggerated
4067221,1926,1843,SILENCE,Phase_5_Exaggerated
4067225,1927,1835,SILENCE,Phase_5_Exaggerated
4067229,1925,1840,SILENCE,Phase_5_Exaggerated
4067233,1933,1850,SILENCE,Phase_5_Exaggerated
4067237,1937,1872,SILENCE,Phase_5_Exaggerated
4067241,1947,1855,SILENCE,Phase_5_Exaggerated
4067245,1954,1846,SILENCE,Phase_5_Exaggerated
4067249,1933,1845,SILENCE,Phase_5_Exaggerated
4067253,1929,1835,SILENCE,Phase_5_Exaggerated
4067257,1939,1830,SILENCE,Phase_5_Exaggerated
4067261,1938,1840,SILENCE,Phase_5_Exaggerated
4067265,1945,1852,SILENCE,Phase_5_Exaggerated
4067269,1945,1861,SILENCE,Phase_5_Exaggerated
4067273,1950,1845,SILENCE,Phase_5_Exaggerated
