Timestamp,CH1,CH2,Label,Phase
3972977,1947,1843,UP,Phase_5_Exaggerated
3972981,1935,1921,UP,Phase_5_Exaggerated
3972985,1895,1937,UP,Phase_5_Exaggerated
3972989,1887,1893,UP,Phase_5_Exaggerated
3972993,1903,1774,UP,Phase_5_Exaggerated
3972997,1904,1815,UP,Phase_5_Exaggerated
3973001,1907,1891,UP,Phase_5_Exaggerated
3973005,1914,1939,UP,Phase_5_Exaggerated
3973009,1940,1869,UP,Phase_5_Exaggerated
3973013,1899,1872,UP,Phase_5_Exaggerated
3973017,1891,1909,UP,Phase_5_Exaggerated
3973021,1889,1891,UP,Phase_5_Exaggerated
3973025,1900,1805,UP,Phase_5_Exaggerated
3973029,1903,1827,UP,Phase_5_Exaggerated
3973033,1904,1853,UP,Phase_5_Exaggerated
3973037,1905,1873,UP,Phase_5_Exaggerated
3973041,1911,1801,UP,Phase_5_Exaggerated
3973045,1897,1849,UP,Phase_5_Exaggerated
3973049,1881,1872,UP,Phase_5_Exaggerated
3973053,1859,1911,UP,Phase_5_Exaggerated
3973057,1875,1936,UP,Phase_5_Exaggerated
3973061,1920,1850,UP,Phase_5_Exaggerated
3973065,1933,1809,UP,Phase_5_Exaggerated
3973069,1905,1839,UP,Phase_5_Exaggerated
3973073,1885,1886,UP,Phase_5_Exaggerated
3973077,1904,1845,UP,Phase_5_Exaggerated
3973081,1925,1887,UP,Phase_5_Exaggerated
3973085,1913,1920,UP,Phase_5_Exaggerated
3973089,1904,1847,UP,Phase_5_Exaggerated
3973093,1923,1806,UP,Phase_5_Exaggerated
3973097,1936,1857,UP,Phase_5_Exaggerated
3973101,1934,1872,UP,Phase_5_Exaggerated
3973105,1911,1884,UP,Phase_5_Exaggerated
3973109,1917,1872,UP,Phase_5_Exaggerated
3973113,1907,1841,UP,Phase_5_Exaggerated
3973117,1901,1882,UP,Phase_5_Exaggerated
3973121,1890,1947,UP,Phase_5_Exaggerated
3973125,1897,1952,UP,Phase_5_Exaggerated
3973129,1899,1907,UP,Phase_5_Exaggerated
3973133,1924,1873,UP,Phase_5_Exaggerated
3973137,1947,1890,UP,Phase_5_Exaggerated
3973141,1917,1903,UP,Phase_5_Exaggerated
3973145,1918,1920,UP,Phase_5_Exaggerated
3973149,1930,1899,UP,Phase_5_Exaggerated
3973153,1931,1917,UP,Phase_5_Exaggerated
3973157,1922,1936,UP,Phase_5_Exaggerated
3973161,1923,1905,UP,Phase_5_Exaggerated
3973165,1933,1885,UP,Phase_5_Exaggerated
3973169,1921,1827,UP,Phase_5_Exaggerated
3973173,1920,1829,UP,Phase_5_Exaggerated
3973177,1938,1860,UP,Phase_5_Exaggerated
3973181,1926,1882,UP,Phase_5_Exaggerated
3973185,1923,1918,UP,Phase_5_Exaggerated
3973189,1920,1920,UP,Phase_5_Exaggerated
3973193,1930,1883,UP,Phase_5_Exaggerated
3973197,1921,1807,UP,Phase_5_Exaggerated
3973201,1899,1763,UP,Phase_5_Exaggerated
3973205,1907,1875,UP,Phase_5_Exaggerated
3973209,1895,1964,UP,Phase_5_Exaggerated
3973213,1910,1959,UP,Phase_5_Exaggerated
3973217,1931,1910,UP,Phase_5_Exaggerated
3973221,1943,1850,UP,Phase_5_Exaggerated
3973225,1951,1846,UP,Phase_5_Exaggerated
3973229,1929,1892,UP,Phase_5_Exaggerated
3973233,1922,1869,UP,Phase_5_Exaggerated
3973237,1885,1842,UP,Phase_5_Exaggerated
3973241,1885,1841,UP,Phase_5_Exaggerated
3973245,1869,1831,UP,Phase_5_Exaggerated
3973249,1856,1858,UP,Phase_5_Exaggerated
3973253,1839,1889,UP,Phase_5_Exaggerated
3973257,1819,1885,UP,Phase_5_Exaggerated
3973261,1821,1851,UP,Phase_5_Exaggerated
3973265,1821,1847,UP,Phase_5_Exaggerated
3973269,1867,1821,UP,Phase_5_Exaggerated
3973273,1877,1834,UP,Phase_5_Exaggerated
3973277,1883,1824,UP,Phase_5_Exaggerated
3973281,1899,1882,UP,Phase_5_Exaggerated
3973285,1904,1925,UP,Phase_5_Exaggerated
