Timestamp,CH1,CH2,Label,Phase
4088309,1904,1915,UP,Phase_5_Exaggerated
4088313,1904,1915,UP,Phase_5_Exaggerated
4088317,1904,1871,UP,Phase_5_Exaggerated
4088321,1902,1819,UP,Phase_5_Exaggerated
4088325,1895,1850,UP,Phase_5_Exaggerated
4088329,1890,1904,UP,Phase_5_Exaggerated
4088333,1882,1905,UP,Phase_5_Exaggerated
4088337,1895,1882,UP,Phase_5_Exaggerated
4088341,1903,1873,UP,Phase_5_Exaggerated
4088345,1889,1878,UP,Phase_5_Exaggerated
4088349,1887,1895,UP,Phase_5_Exaggerated
4088353,1887,1899,UP,Phase_5_Exaggerated
4088357,1887,1913,UP,Phase_5_Exaggerated
4088361,1887,1909,UP,Phase_5_Exaggerated
4088365,1888,1911,UP,Phase_5_Exaggerated
4088369,1888,1857,UP,Phase_5_Exaggerated
4088373,1895,1827,UP,Phase_5_Exaggerated
4088377,1896,1839,UP,Phase_5_Exaggerated
4088381,1883,1838,UP,Phase_5_Exaggerated
4088385,1883,1877,UP,Phase_5_Exaggerated
4088389,1882,1909,UP,Phase_5_Exaggerated
4088393,1877,1918,UP,Phase_5_Exaggerated
4088397,1875,1903,UP,Phase_5_Exaggerated
4088401,1876,1879,UP,Phase_5_Exaggerated
4088405,1879,1897,UP,Phase_5_Exaggerated
4088409,1881,1873,UP,Phase_5_Exaggerated
4088413,1872,1870,UP,Phase_5_Exaggerated
4088417,1865,1875,UP,Phase_5_Exaggerated
4088421,1861,1869,UP,Phase_5_Exaggerated
4088425,1886,1855,UP,Phase_5_Exaggerated
4088429,1889,1861,UP,Phase_5_Exaggerated
4088433,1899,1874,UP,Phase_5_Exaggerated
4088437,1897,1895,UP,Phase_5_Exaggerated
4088441,1894,1899,UP,Phase_5_Exaggerated
4088445,1888,1887,UP,Phase_5_Exaggerated
4088449,1889,1885,UP,Phase_5_Exaggerated
4088453,1907,1878,UP,Phase_5_Exaggerated
4088457,1907,1875,UP,Phase_5_Exaggerated
4088461,1912,1888,UP,Phase_5_Exaggerated
4088465,1921,1915,UP,Phase_5_Exaggerated
4088469,1925,1911,UP,Phase_5_Exaggerated
4088473,1920,1906,UP,Phase_5_Exaggerated
4088477,1918,1892,UP,Phase_5_Exaggerated
4088481,1919,1881,UP,Phase_5_Exaggerated
4088485,1921,1889,UP,Phase_5_Exaggerated
4088489,1923,1887,UP,Phase_5_Exaggerated
4088493,1920,1886,UP,Phase_5_Exaggerated
4088497,1930,1885,UP,Phase_5_Exaggerated
4088501,1936,1899,UP,Phase_5_Exaggerated
4088505,1935,1904,UP,Phase_5_Exaggerated
4088509,1935,1911,UP,Phase_5_Exaggerated
4088513,1933,1893,UP,Phase_5_Exaggerated
4088517,1935,1858,UP,Phase_5_Exaggerated
4088521,1927,1840,UP,Phase_5_Exaggerated
