Timestamp,CH1,CH2,Label,Phase
4263593,1890,2219,NOISE,Phase_5_Exaggerated
4263597,1869,2260,NOISE,Phase_5_Exaggerated
4263601,1882,2235,NOISE,Phase_5_Exaggerated
4263605,1883,2126,NOISE,Phase_5_Exaggerated
4263609,1887,2121,NOISE,Phase_5_Exaggerated
4263613,1884,2189,NOISE,Phase_5_Exaggerated
4263617,1872,2251,NOISE,Phase_5_Exaggerated
4263621,1872,2281,NOISE,Phase_5_Exaggerated
4263625,1882,2286,NOISE,Phase_5_Exaggerated
4263629,1876,2271,NOISE,Phase_5_Exaggerated
4263633,1870,2275,NOISE,Phase_5_Exaggerated
4263637,1868,2292,NOISE,Phase_5_Exaggerated
4263641,1874,2263,NOISE,Phase_5_Exaggerated
4263645,1884,2238,NOISE,Phase_5_Exaggerated
4263649,1903,2221,NOISE,Phase_5_Exaggerated
4263653,1895,2189,NOISE,Phase_5_Exaggerated
4263657,1904,2187,NOISE,Phase_5_Exaggerated
4263661,1897,2225,NOISE,Phase_5_Exaggerated
4263665,1910,2309,NOISE,Phase_5_Exaggerated
4263669,1934,2277,NOISE,Phase_5_Exaggerated
4263673,1935,2117,NOISE,Phase_5_Exaggerated
4263677,1931,2000,NOISE,Phase_5_Exaggerated
4263681,1929,2032,NOISE,Phase_5_Exaggerated
4263685,1927,2125,NOISE,Phase_5_Exaggerated
4263689,1914,2233,NOISE,Phase_5_Exaggerated
4263693,1909,2274,NOISE,Phase_5_Exaggerated
4263697,1923,2161,NOISE,Phase_5_Exaggerated
4263701,1923,2067,NOISE,Phase_5_Exaggerated
4263705,1936,2005,NOISE,Phase_5_Exaggerated
4263709,1931,2013,NOISE,Phase_5_Exaggerated
4263713,1920,2045,NOISE,Phase_5_Exaggerated
4263717,1936,2080,NOISE,Phase_5_Exaggerated
4263721,1935,2107,NOISE,Phase_5_Exaggerated
4263725,1949,2077,NOISE,Phase_5_Exaggerated
4263729,1957,2035,NOISE,Phase_5_Exaggerated
4263733,1953,2029,NOISE,Phase_5_Exaggerated
4263737,1943,2000,NOISE,Phase_5_Exaggerated
4263741,1939,1993,NOISE,Phase_5_Exaggerated
4263745,1936,2027,NOISE,Phase_5_Exaggerated
4263749,1933,2063,NOISE,Phase_5_Exaggerated
4263753,1936,2063,NOISE,Phase_5_Exaggerated
4263757,1919,2025,NOISE,Phase_5_Exaggerated
4263761,1930,1981,NOISE,Phase_5_Exaggerated
4263765,1927,1959,NOISE,Phase_5_Exaggerated
4263769,1924,1957,NOISE,Phase_5_Exaggerated
4263773,1926,1947,NOISE,Phase_5_Exaggerated
4263777,1936,1957,NOISE,Phase_5_Exaggerated
4263781,1957,1968,NOISE,Phase_5_Exaggerated
4263785,1952,1983,NOISE,Phase_5_Exaggerated
4263789,1951,1904,NOISE,Phase_5_Exaggerated
4263793,1945,1841,NOISE,Phase_5_Exaggerated
4263797,1955,1888,NOISE,Phase_5_Exaggerated
4263801,1953,1901,NOISE,Phase_5_Exaggerated
4263805,1948,1906,NOISE,Phase_5_Exaggerated
4263809,1951,1953,NOISE,Phase_5_Exaggerated
4263813,1933,1968,NOISE,Phase_5_Exaggerated
4263817,1938,1891,NOISE,Phase_5_Exaggerated
4263821,1934,1819,NOISE,Phase_5_Exaggerated
4263825,1921,1826,NOISE,Phase_5_Exaggerated
4263829,1906,1840,NOISE,Phase_5_Exaggerated
4263833,1889,1844,NOISE,Phase_5_Exaggerated
4263837,1851,1879,NOISE,Phase_5_Exaggerated
4263841,1840,1897,NOISE,Phase_5_Exaggerated
4263845,1879,1903,NOISE,Phase_5_Exaggerated
4263849,1886,1927,NOISE,Phase_5_Exaggerated
4263853,1929,1953,NOISE,Phase_5_Exaggerated
4263857,1941,1925,NOISE,Phase_5_Exaggerated
4263861,1923,1970,NOISE,Phase_5_Exaggerated
4263865,1905,1970,NOISE,Phase_5_Exaggerated
4263869,1915,1923,NOISE,Phase_5_Exaggerated
4263873,1954,1924,NOISE,Phase_5_Exaggerated
4263877,1984,1909,NOISE,Phase_5_Exaggerated
4263881,1990,1939,NOISE,Phase_5_Exaggerated
4263885,1997,1943,NOISE,Phase_5_Exaggerated
4263889,1986,1959,NOISE,Phase_5_Exaggerated
4263893,1978,1936,NOISE,Phase_5_Exaggerated
4263897,1985,1929,NOISE,Phase_5_Exaggerated
4263901,1946,1955,NOISE,Phase_5_Exaggerated
4263905,1999,1937,NOISE,Phase_5_Exaggerated
4263909,2013,1879,NOISE,Phase_5_Exaggerated
4263913,1986,1894,NOISE,Phase_5_Exaggerated
4263917,1957,1926,NOISE,Phase_5_Exaggerated
4263921,1968,1917,NOISE,Phase_5_Exaggerated
4263925,1995,1971,NOISE,Phase_5_Exaggerated
4263929,1977,1943,NOISE,Phase_5_Exaggerated
4263933,1971,1903,NOISE,Phase_5_Exaggerated
4263937,1979,1933,NOISE,Phase_5_Exaggerated
4263941,1989,1943,NOISE,Phase_5_Exaggerated
4263945,1994,1983,NOISE,Phase_5_Exaggerated
4263949,2000,2030,NOISE,Phase_5_Exaggerated
4263953,2013,1975,NOISE,Phase_5_Exaggerated
4263957,1991,1872,NOISE,Phase_5_Exaggerated
4263961,1979,1841,NOISE,Phase_5_Exaggerated
4263965,1989,1910,NOISE,Phase_5_Exaggerated
4263969,1981,1968,NOISE,Phase_5_Exaggerated
4263973,1985,1920,NOISE,Phase_5_Exaggerated
4263977,1989,1899,NOISE,Phase_5_Exaggerated
4263981,1969,1907,NOISE,Phase_5_Exaggerated
4263985,1966,1967,NOISE,Phase_5_Exaggerated
4263989,1972,2000,NOISE,Phase_5_Exaggerated
4263993,1984,1988,NOISE,Phase_5_Exaggerated
4263997,1978,2002,NOISE,Phase_5_Exaggerated
4264001,1962,2009,NOISE,Phase_5_Exaggerated
4264005,1966,1989,NOISE,Phase_5_Exaggerated
4264009,1975,1970,NOISE,Phase_5_Exaggerated
4264013,1984,1962,NOISE,Phase_5_Exaggerated
4264017,1982,1993,NOISE,Phase_5_Exaggerated
4264021,1982,1966,NOISE,Phase_5_Exaggerated
4264025,1995,1929,NOISE,Phase_5_Exaggerated
4264029,1994,1887,NOISE,Phase_5_Exaggerated
4264033,1970,1893,NOISE,Phase_5_Exaggerated
4264037,1971,1908,NOISE,Phase_5_Exaggerated
4264041,1966,1931,NOISE,Phase_5_Exaggerated
4264045,1966,1925,NOISE,Phase_5_Exaggerated
4264049,1963,1941,NOISE,Phase_5_Exaggerated
4264053,1974,1938,NOISE,Phase_5_Exaggerated
4264057,1977,1915,NOISE,Phase_5_Exaggerated
4264061,1967,1905,NOISE,Phase_5_Exaggerated
4264065,1954,1870,NOISE,Phase_5_Exaggerated
4264069,1939,1843,NOISE,Phase_5_Exaggerated
4264073,1949,1835,NOISE,Phase_5_Exaggerated
4264077,1955,1840,NOISE,Phase_5_Exaggerated
4264081,1953,1861,NOISE,Phase_5_Exaggerated
4264085,1947,1857,NOISE,Phase_5_Exaggerated
4264089,1952,1884,NOISE,Phase_5_Exaggerated
4264093,1954,1897,NOISE,Phase_5_Exaggerated
4264097,1962,1873,NOISE,Phase_5_Exaggerated
4264101,1968,1822,NOISE,Phase_5_Exaggerated
4264105,1943,1839,NOISE,Phase_5_Exaggerated
4264109,1934,1865,NOISE,Phase_5_Exaggerated
4264113,1941,1929,NOISE,Phase_5_Exaggerated
4264117,1946,1908,NOISE,Phase_5_Exaggerated
4264121,1953,1861,NOISE,Phase_5_Exaggerated
4264125,1957,1818,NOISE,Phase_5_Exaggerated
4264129,1962,1822,NOISE,Phase_5_Exaggerated
4264133,1960,1828,NOISE,Phase_5_Exaggerated
4264137,1968,1856,NOISE,Phase_5_Exaggerated
4264141,1975,1861,NOISE,Phase_5_Exaggerated
4264145,1978,1851,NOISE,Phase_5_Exaggerated
4264149,1971,1851,NOISE,Phase_5_Exaggerated
4264153,1981,1880,NOISE,Phase_5_Exaggerated
4264157,1972,1861,NOISE,Phase_5_Exaggerated
4264161,1974,1838,NOISE,Phase_5_Exaggerated
4264165,1980,1818,NOISE,Phase_5_Exaggerated
4264169,1979,1838,NOISE,Phase_5_Exaggerated
4264173,1984,1835,NOISE,Phase_5_Exaggerated
4264177,1981,1802,NOISE,Phase_5_Exaggerated
4264181,1970,1801,NOISE,Phase_5_Exaggerated
4264185,1964,1826,NOISE,Phase_5_Exaggerated
4264189,1959,1795,NOISE,Phase_5_Exaggerated
4264193,1963,1782,NOISE,Phase_5_Exaggerated
4264197,1965,1781,NOISE,Phase_5_Exaggerated
4264201,1962,1774,NOISE,Phase_5_Exaggerated
4264205,1967,1766,NOISE,Phase_5_Exaggerated
4264209,1967,1772,NOISE,Phase_5_Exaggerated
4264213,1961,1799,NOISE,Phase_5_Exaggerated
4264217,1948,1826,NOISE,Phase_5_Exaggerated
4264221,1961,1841,NOISE,Phase_5_Exaggerated
4264225,1965,1799,NOISE,Phase_5_Exaggerated
4264229,1967,1764,NOISE,Phase_5_Exaggerated
4264233,1950,1753,NOISE,Phase_5_Exaggerated
4264237,1949,1776,NOISE,Phase_5_Exaggerated
4264241,1941,1789,NOISE,Phase_5_Exaggerated
4264245,1919,1785,NOISE,Phase_5_Exaggerated
4264249,1943,1787,NOISE,Phase_5_Exaggerated
4264253,1953,1778,NOISE,Phase_5_Exaggerated
4264257,1950,1761,NOISE,Phase_5_Exaggerated
4264261,1955,1776,NOISE,Phase_5_Exaggerated
4264265,1946,1767,NOISE,Phase_5_Exaggerated
4264269,1947,1793,NOISE,Phase_5_Exaggerated
4264273,1950,1797,NOISE,Phase_5_Exaggerated
4264277,1955,1777,NOISE,Phase_5_Exaggerated
4264281,1967,1751,NOISE,Phase_5_Exaggerated
4264285,1950,1744,NOISE,Phase_5_Exaggerated
