Timestamp,CH1,CH2,Label,Phase
4356909,1799,2081,LEFT,Phase_5_Exaggerated
4356913,1789,2075,LEFT,Phase_5_Exaggerated
4356917,1747,2090,LEFT,Phase_5_Exaggerated
4356921,1808,2135,LEFT,Phase_5_Exaggerated
4356925,1841,2164,LEFT,Phase_5_Exaggerated
4356929,1856,2141,LEFT,Phase_5_Exaggerated
4356933,1881,2073,LEFT,Phase_5_Exaggerated
4356937,1907,2064,LEFT,Phase_5_Exaggerated
4356941,1959,2099,LEFT,Phase_5_Exaggerated
4356945,1922,2115,LEFT,Phase_5_Exaggerated
4356949,1890,2088,LEFT,Phase_5_Exaggerated
4356953,1857,2039,LEFT,Phase_5_Exaggerated
4356957,1865,2079,LEFT,Phase_5_Exaggerated
4356961,1943,2118,LEFT,Phase_5_Exaggerated
4356965,1957,2063,LEFT,Phase_5_Exaggerated
4356969,1936,2011,LEFT,Phase_5_Exaggerated
4356973,1899,1983,LEFT,Phase_5_Exaggerated
4356977,1905,2013,LEFT,Phase_5_Exaggerated
4356981,1919,2000,LEFT,Phase_5_Exaggerated
4356985,1970,2000,LEFT,Phase_5_Exaggerated
4356989,1989,1991,LEFT,Phase_5_Exaggerated
4356993,1937,2046,LEFT,Phase_5_Exaggerated
4356997,1927,2085,LEFT,Phase_5_Exaggerated
4357001,1922,2026,LEFT,Phase_5_Exaggerated
4357005,1829,2000,LEFT,Phase_5_Exaggerated
4357009,1819,2016,LEFT,Phase_5_Exaggerated
4357013,1881,2047,LEFT,Phase_5_Exaggerated
4357017,1912,2030,LEFT,Phase_5_Exaggerated
4357021,1963,1998,LEFT,Phase_5_Exaggerated
4357025,1979,1968,LEFT,Phase_5_Exaggerated
4357029,1947,1961,LEFT,Phase_5_Exaggerated
4357033,1920,2001,LEFT,Phase_5_Exaggerated
4357037,1894,2023,LEFT,Phase_5_Exaggerated
4357041,1853,1943,LEFT,Phase_5_Exaggerated
4357045,1807,1927,LEFT,Phase_5_Exaggerated
4357049,1802,1935,LEFT,Phase_5_Exaggerated
4357053,1850,1995,LEFT,Phase_5_Exaggerated
4357057,1901,1914,LEFT,Phase_5_Exaggerated
4357061,1883,1861,LEFT,Phase_5_Exaggerated
4357065,1793,1874,LEFT,Phase_5_Exaggerated
4357069,1764,1897,LEFT,Phase_5_Exaggerated
4357073,1776,1951,LEFT,Phase_5_Exaggerated
4357077,1803,1945,LEFT,Phase_5_Exaggerated
4357081,1797,1882,LEFT,Phase_5_Exaggerated
4357085,1798,1885,LEFT,Phase_5_Exaggerated
4357089,1813,1888,LEFT,Phase_5_Exaggerated
4357093,1793,1827,LEFT,Phase_5_Exaggerated
4357097,1687,1805,LEFT,Phase_5_Exaggerated
4357101,1705,1766,LEFT,Phase_5_Exaggerated
4357105,1844,1809,LEFT,Phase_5_Exaggerated
4357109,1931,1853,LEFT,Phase_5_Exaggerated
4357113,1868,1847,LEFT,Phase_5_Exaggerated
4357117,1856,1868,LEFT,Phase_5_Exaggerated
4357121,1830,1808,LEFT,Phase_5_Exaggerated
4357125,1843,1813,LEFT,Phase_5_Exaggerated
4357129,1812,1825,LEFT,Phase_5_Exaggerated
4357133,1762,1854,LEFT,Phase_5_Exaggerated
4357137,1734,1875,LEFT,Phase_5_Exaggerated
4357141,1737,1919,LEFT,Phase_5_Exaggerated
4357145,1766,1907,LEFT,Phase_5_Exaggerated
4357149,1841,1840,LEFT,Phase_5_Exaggerated
4357153,1872,1819,LEFT,Phase_5_Exaggerated
4357157,1855,1842,LEFT,Phase_5_Exaggerated
4357161,1755,1897,LEFT,Phase_5_Exaggerated
4357165,1687,1872,LEFT,Phase_5_Exaggerated
4357169,1705,1902,LEFT,Phase_5_Exaggerated
4357173,1755,1841,LEFT,Phase_5_Exaggerated
4357177,1856,1751,LEFT,Phase_5_Exaggerated
4357181,1883,1771,LEFT,Phase_5_Exaggerated
4357185,1856,1774,LEFT,Phase_5_Exaggerated
4357189,1843,1807,LEFT,Phase_5_Exaggerated
4357193,1813,1847,LEFT,Phase_5_Exaggerated
4357197,1831,1916,LEFT,Phase_5_Exaggerated
4357201,1826,1986,LEFT,Phase_5_Exaggerated
4357205,1703,1985,LEFT,Phase_5_Exaggerated
4357209,1676,1925,LEFT,Phase_5_Exaggerated
4357213,1773,1839,LEFT,Phase_5_Exaggerated
4357217,1901,1833,LEFT,Phase_5_Exaggerated
4357221,1935,1855,LEFT,Phase_5_Exaggerated
4357225,1904,1873,LEFT,Phase_5_Exaggerated
4357229,1893,1878,LEFT,Phase_5_Exaggerated
4357233,1884,1856,LEFT,Phase_5_Exaggerated
4357237,1859,1846,LEFT,Phase_5_Exaggerated
4357241,1812,1860,LEFT,Phase_5_Exaggerated
4357245,1712,1873,LEFT,Phase_5_Exaggerated
4357249,1575,1891,LEFT,Phase_5_Exaggerated
4357253,1526,1886,LEFT,Phase_5_Exaggerated
4357257,1651,1837,LEFT,Phase_5_Exaggerated
4357261,1819,1779,LEFT,Phase_5_Exaggerated
4357265,1881,1823,LEFT,Phase_5_Exaggerated
4357269,2017,1872,LEFT,Phase_5_Exaggerated
4357273,2090,1895,LEFT,Phase_5_Exaggerated
4357277,1950,1855,LEFT,Phase_5_Exaggerated
4357281,1901,1767,LEFT,Phase_5_Exaggerated
4357285,1958,1792,LEFT,Phase_5_Exaggerated
4357289,1984,1866,LEFT,Phase_5_Exaggerated
4357293,1990,1877,LEFT,Phase_5_Exaggerated
4357297,1904,1877,LEFT,Phase_5_Exaggerated
4357301,1841,1868,LEFT,Phase_5_Exaggerated
4357305,1900,1857,LEFT,Phase_5_Exaggerated
4357309,1923,1872,LEFT,Phase_5_Exaggerated
4357313,1902,1874,LEFT,Phase_5_Exaggerated
4357317,1872,1877,LEFT,Phase_5_Exaggerated
4357321,1809,1888,LEFT,Phase_5_Exaggerated
4357325,1831,1888,LEFT,Phase_5_Exaggerated
4357329,1947,1885,LEFT,Phase_5_Exaggerated
4357333,2023,1899,LEFT,Phase_5_Exaggerated
4357337,2030,1872,LEFT,Phase_5_Exaggerated
4357341,2003,1840,LEFT,Phase_5_Exaggerated
4357345,1967,1816,LEFT,Phase_5_Exaggerated
4357349,1920,1835,LEFT,Phase_5_Exaggerated
4357353,1889,1865,LEFT,Phase_5_Exaggerated
4357357,1917,1889,LEFT,Phase_5_Exaggerated
4357361,1949,1889,LEFT,Phase_5_Exaggerated
4357365,1953,1856,LEFT,Phase_5_Exaggerated
4357369,1927,1832,LEFT,Phase_5_Exaggerated
4357373,1904,1801,LEFT,Phase_5_Exaggerated
4357377,1803,1810,LEFT,Phase_5_Exaggerated
4357381,1807,1841,LEFT,Phase_5_Exaggerated
4357385,1936,1840,LEFT,Phase_5_Exaggerated
4357389,2032,1849,LEFT,Phase_5_Exaggerated
4357393,2025,1879,LEFT,Phase_5_Exaggerated
4357397,1975,1903,LEFT,Phase_5_Exaggerated
4357401,1952,1891,LEFT,Phase_5_Exaggerated
4357405,1947,1872,LEFT,Phase_5_Exaggerated
4357409,1959,1843,LEFT,Phase_5_Exaggerated
4357413,1952,1839,LEFT,Phase_5_Exaggerated
4357417,1951,1851,LEFT,Phase_5_Exaggerated
4357421,1945,1869,LEFT,Phase_5_Exaggerated
4357425,1931,1866,LEFT,Phase_5_Exaggerated
4357429,1950,1857,LEFT,Phase_5_Exaggerated
4357433,1970,1876,LEFT,Phase_5_Exaggerated
4357437,1962,1902,LEFT,Phase_5_Exaggerated
4357441,1950,1905,LEFT,Phase_5_Exaggerated
4357445,1954,1909,LEFT,Phase_5_Exaggerated
4357449,1946,1924,LEFT,Phase_5_Exaggerated
4357453,1953,1939,LEFT,Phase_5_Exaggerated
4357457,1936,1934,LEFT,Phase_5_Exaggerated
4357461,1945,1937,LEFT,Phase_5_Exaggerated
4357465,1939,1904,LEFT,Phase_5_Exaggerated
4357469,1949,1897,LEFT,Phase_5_Exaggerated
4357473,1942,1902,LEFT,Phase_5_Exaggerated
4357477,1938,1900,LEFT,Phase_5_Exaggerated
4357481,1936,1897,LEFT,Phase_5_Exaggerated
4357485,1920,1897,LEFT,Phase_5_Exaggerated
4357489,1920,1889,LEFT,Phase_5_Exaggerated
4357493,1936,1884,LEFT,Phase_5_Exaggerated
