Timestamp,CH1,CH2,Label,Phase
3954981,1922,1877,LEFT,Phase_5_Exaggerated
3954985,1918,1883,LEFT,Phase_5_Exaggerated
3954989,1908,1862,LEFT,Phase_5_Exaggerated
3954993,1909,1847,LEFT,Phase_5_Exaggerated
3954997,1885,1863,LEFT,Phase_5_Exaggerated
3955001,1889,1881,LEFT,Phase_5_Exaggerated
3955005,1927,1871,LEFT,Phase_5_Exaggerated
3955009,1918,1865,LEFT,Phase_5_Exaggerated
3955013,1904,1855,LEFT,Phase_5_Exaggerated
3955017,1921,1843,LEFT,Phase_5_Exaggerated
3955021,1922,1831,LEFT,Phase_5_Exaggerated
3955025,1920,1838,LEFT,Phase_5_Exaggerated
3955029,1917,1842,LEFT,Phase_5_Exaggerated
3955033,1922,1849,LEFT,Phase_5_Exaggerated
3955037,1923,1854,LEFT,Phase_5_Exaggerated
3955041,1911,1856,LEFT,Phase_5_Exaggerated
3955045,1921,1856,LEFT,Phase_5_Exaggerated
3955049,1920,1846,LEFT,Phase_5_Exaggerated
3955053,1909,1840,LEFT,Phase_5_Exaggerated
3955057,1914,1839,LEFT,Phase_5_Exaggerated
3955061,1905,1844,LEFT,Phase_5_Exaggerated
3955065,1919,1842,LEFT,Phase_5_Exaggerated
3955069,1919,1838,LEFT,Phase_5_Exaggerated
3955073,1914,1840,LEFT,Phase_5_Exaggerated
3955077,1920,1841,LEFT,Phase_5_Exaggerated
3955081,1919,1835,LEFT,Phase_5_Exaggerated
3955085,1919,1838,LEFT,Phase_5_Exaggerated
3955089,1916,1849,LEFT,Phase_5_Exaggerated
3955093,1916,1840,LEFT,Phase_5_Exaggerated
