Timestamp,CH1,CH2,Label,Phase
4126109,1965,1989,LEFT,Phase_5_Exaggerated
4126113,1963,2017,LEFT,Phase_5_Exaggerated
4126117,1959,2045,LEFT,Phase_5_Exaggerated
4126121,1945,2003,LEFT,Phase_5_Exaggerated
4126125,1951,2023,LEFT,Phase_5_Exaggerated
4126129,1930,2033,LEFT,Phase_5_Exaggerated
4126133,1978,2021,LEFT,Phase_5_Exaggerated
4126137,1975,1990,LEFT,Phase_5_Exaggerated
4126141,1926,2007,LEFT,Phase_5_Exaggerated
4126145,1884,2032,LEFT,Phase_5_Exaggerated
4126149,1873,2047,LEFT,Phase_5_Exaggerated
4126153,1904,2063,LEFT,Phase_5_Exaggerated
4126157,1982,2070,LEFT,Phase_5_Exaggerated
4126161,2007,2039,LEFT,Phase_5_Exaggerated
4126165,1979,2013,LEFT,Phase_5_Exaggerated
4126169,1911,1990,LEFT,Phase_5_Exaggerated
4126173,1904,1987,LEFT,Phase_5_Exaggerated
4126177,1966,2019,LEFT,Phase_5_Exaggerated
4126181,1985,2046,LEFT,Phase_5_Exaggerated
4126185,1904,2039,LEFT,Phase_5_Exaggerated
4126189,1876,2006,LEFT,Phase_5_Exaggerated
4126193,1902,1991,LEFT,Phase_5_Exaggerated
4126197,1954,2013,LEFT,Phase_5_Exaggerated
4126201,2003,2005,LEFT,Phase_5_Exaggerated
4126205,1979,1972,LEFT,Phase_5_Exaggerated
4126209,1936,1984,LEFT,Phase_5_Exaggerated
4126213,1931,2029,LEFT,Phase_5_Exaggerated
4126217,1940,2034,LEFT,Phase_5_Exaggerated
4126221,1937,2005,LEFT,Phase_5_Exaggerated
4126225,1942,2003,LEFT,Phase_5_Exaggerated
4126229,1936,1999,LEFT,Phase_5_Exaggerated
4126233,1933,1994,LEFT,Phase_5_Exaggerated
4126237,1925,2000,LEFT,Phase_5_Exaggerated
4126241,1931,2029,LEFT,Phase_5_Exaggerated
4126245,1917,2033,LEFT,Phase_5_Exaggerated
4126249,1904,2015,LEFT,Phase_5_Exaggerated
4126253,1893,2003,LEFT,Phase_5_Exaggerated
4126257,1895,1999,LEFT,Phase_5_Exaggerated
4126261,1934,1984,LEFT,Phase_5_Exaggerated
4126265,1946,1992,LEFT,Phase_5_Exaggerated
4126269,1966,2000,LEFT,Phase_5_Exaggerated
4126273,1945,2011,LEFT,Phase_5_Exaggerated
4126277,1897,2003,LEFT,Phase_5_Exaggerated
4126281,1873,1993,LEFT,Phase_5_Exaggerated
4126285,1879,1970,LEFT,Phase_5_Exaggerated
4126289,1901,1971,LEFT,Phase_5_Exaggerated
4126293,1892,1984,LEFT,Phase_5_Exaggerated
4126297,1872,1979,LEFT,Phase_5_Exaggerated
4126301,1855,1967,LEFT,Phase_5_Exaggerated
4126305,1889,1942,LEFT,Phase_5_Exaggerated
4126309,1936,1933,LEFT,Phase_5_Exaggerated
4126313,1939,1936,LEFT,Phase_5_Exaggerated
4126317,1930,1938,LEFT,Phase_5_Exaggerated
4126321,1919,1950,LEFT,Phase_5_Exaggerated
4126325,1915,1941,LEFT,Phase_5_Exaggerated
4126329,1903,1959,LEFT,Phase_5_Exaggerated
4126333,1891,1973,LEFT,Phase_5_Exaggerated
4126337,1880,1968,LEFT,Phase_5_Exaggerated
4126341,1877,1949,LEFT,Phase_5_Exaggerated
4126345,1905,1954,LEFT,Phase_5_Exaggerated
4126349,1930,1966,LEFT,Phase_5_Exaggerated
4126353,1921,1991,LEFT,Phase_5_Exaggerated
4126357,1952,1977,LEFT,Phase_5_Exaggerated
4126361,1933,1958,LEFT,Phase_5_Exaggerated
4126365,1919,1967,LEFT,Phase_5_Exaggerated
4126369,1939,1965,LEFT,Phase_5_Exaggerated
4126373,1954,1968,LEFT,Phase_5_Exaggerated
4126377,1955,1976,LEFT,Phase_5_Exaggerated
4126381,1921,1965,LEFT,Phase_5_Exaggerated
4126385,1914,1953,LEFT,Phase_5_Exaggerated
4126389,1919,1921,LEFT,Phase_5_Exaggerated
4126393,1935,1909,LEFT,Phase_5_Exaggerated
4126397,1893,1925,LEFT,Phase_5_Exaggerated
4126401,1883,1941,LEFT,Phase_5_Exaggerated
4126405,1939,1935,LEFT,Phase_5_Exaggerated
4126409,2000,1947,LEFT,Phase_5_Exaggerated
4126413,2012,1958,LEFT,Phase_5_Exaggerated
4126417,1975,1942,LEFT,Phase_5_Exaggerated
4126421,1956,1926,LEFT,Phase_5_Exaggerated
4126425,1955,1905,LEFT,Phase_5_Exaggerated
4126429,1927,1907,LEFT,Phase_5_Exaggerated
4126433,1919,1947,LEFT,Phase_5_Exaggerated
4126437,1919,1989,LEFT,Phase_5_Exaggerated
4126441,1915,1983,LEFT,Phase_5_Exaggerated
4126445,1927,1951,LEFT,Phase_5_Exaggerated
4126449,1952,1936,LEFT,Phase_5_Exaggerated
4126453,1968,1932,LEFT,Phase_5_Exaggerated
4126457,1941,1907,LEFT,Phase_5_Exaggerated
4126461,1915,1915,LEFT,Phase_5_Exaggerated
4126465,1933,1911,LEFT,Phase_5_Exaggerated
4126469,1963,1895,LEFT,Phase_5_Exaggerated
4126473,1936,1910,LEFT,Phase_5_Exaggerated
4126477,1902,1939,LEFT,Phase_5_Exaggerated
4126481,1909,1936,LEFT,Phase_5_Exaggerated
4126485,1933,1917,LEFT,Phase_5_Exaggerated
4126489,1943,1904,LEFT,Phase_5_Exaggerated
4126493,1919,1897,LEFT,Phase_5_Exaggerated
4126497,1905,1879,LEFT,Phase_5_Exaggerated
4126501,1906,1875,LEFT,Phase_5_Exaggerated
4126505,1917,1875,LEFT,Phase_5_Exaggerated
4126509,1910,1886,LEFT,Phase_5_Exaggerated
4126513,1893,1911,LEFT,Phase_5_Exaggerated
4126517,1906,1899,LEFT,Phase_5_Exaggerated
4126521,1942,1878,LEFT,Phase_5_Exaggerated
4126525,1967,1879,LEFT,Phase_5_Exaggerated
4126529,1943,1901,LEFT,Phase_5_Exaggerated
4126533,1919,1911,LEFT,Phase_5_Exaggerated
4126537,1913,1899,LEFT,Phase_5_Exaggerated
4126541,1946,1907,LEFT,Phase_5_Exaggerated
4126545,1962,1898,LEFT,Phase_5_Exaggerated
4126549,1934,1894,LEFT,Phase_5_Exaggerated
4126553,1904,1856,LEFT,Phase_5_Exaggerated
4126557,1919,1872,LEFT,Phase_5_Exaggerated
4126561,1968,1874,LEFT,Phase_5_Exaggerated
4126565,1963,1884,LEFT,Phase_5_Exaggerated
4126569,1936,1874,LEFT,Phase_5_Exaggerated
4126573,1911,1867,LEFT,Phase_5_Exaggerated
4126577,1901,1877,LEFT,Phase_5_Exaggerated
4126581,1901,1858,LEFT,Phase_5_Exaggerated
4126585,1927,1862,LEFT,Phase_5_Exaggerated
4126589,1953,1872,LEFT,Phase_5_Exaggerated
4126593,1945,1893,LEFT,Phase_5_Exaggerated
4126597,1936,1873,LEFT,Phase_5_Exaggerated
4126601,1921,1847,LEFT,Phase_5_Exaggerated
4126605,1889,1840,LEFT,Phase_5_Exaggerated
4126609,1875,1840,LEFT,Phase_5_Exaggerated
4126613,1877,1882,LEFT,Phase_5_Exaggerated
4126617,1886,1869,LEFT,Phase_5_Exaggerated
4126621,1904,1846,LEFT,Phase_5_Exaggerated
4126625,1917,1846,LEFT,Phase_5_Exaggerated
4126629,1957,1866,LEFT,Phase_5_Exaggerated
4126633,1970,1874,LEFT,Phase_5_Exaggerated
4126637,1975,1856,LEFT,Phase_5_Exaggerated
4126641,1959,1839,LEFT,Phase_5_Exaggerated
4126645,1954,1839,LEFT,Phase_5_Exaggerated
4126649,1906,1852,LEFT,Phase_5_Exaggerated
4126653,1906,1863,LEFT,Phase_5_Exaggerated
4126657,1917,1855,LEFT,Phase_5_Exaggerated
4126661,1904,1846,LEFT,Phase_5_Exaggerated
4126665,1856,1845,LEFT,Phase_5_Exaggerated
4126669,1857,1840,LEFT,Phase_5_Exaggerated
4126673,1915,1854,LEFT,Phase_5_Exaggerated
4126677,1903,1851,LEFT,Phase_5_Exaggerated
4126681,1879,1816,LEFT,Phase_5_Exaggerated
4126685,1890,1807,LEFT,Phase_5_Exaggerated
4126689,1927,1843,LEFT,Phase_5_Exaggerated
4126693,1935,1861,LEFT,Phase_5_Exaggerated
4126697,1908,1854,LEFT,Phase_5_Exaggerated
4126701,1901,1851,LEFT,Phase_5_Exaggerated
4126705,1926,1839,LEFT,Phase_5_Exaggerated
4126709,1921,1829,LEFT,Phase_5_Exaggerated
4126713,1891,1846,LEFT,Phase_5_Exaggerated
4126717,1872,1827,LEFT,Phase_5_Exaggerated
4126721,1903,1799,LEFT,Phase_5_Exaggerated
4126725,1936,1811,LEFT,Phase_5_Exaggerated
4126729,1936,1813,LEFT,Phase_5_Exaggerated
4126733,1915,1808,LEFT,Phase_5_Exaggerated
4126737,1845,1822,LEFT,Phase_5_Exaggerated
4126741,1874,1815,LEFT,Phase_5_Exaggerated
4126745,1877,1809,LEFT,Phase_5_Exaggerated
4126749,1898,1844,LEFT,Phase_5_Exaggerated
4126753,1931,1850,LEFT,Phase_5_Exaggerated
4126757,1962,1823,LEFT,Phase_5_Exaggerated
4126761,1957,1814,LEFT,Phase_5_Exaggerated
