Timestamp,CH1,CH2,Label,Phase
4099113,1920,2284,NOISE,Phase_5_Exaggerated
4099117,1933,2231,NOISE,Phase_5_Exaggerated
4099121,1936,2288,NOISE,Phase_5_Exaggerated
4099125,1933,2325,NOISE,Phase_5_Exaggerated
4099129,1919,2365,NOISE,Phase_5_Exaggerated
4099133,1924,2370,NOISE,Phase_5_Exaggerated
4099137,1924,2389,NOISE,Phase_5_Exaggerated
4099141,1921,2382,NOISE,Phase_5_Exaggerated
4099145,1923,2352,NOISE,Phase_5_Exaggerated
4099149,1936,2339,NOISE,Phase_5_Exaggerated
4099153,1939,2340,NOISE,Phase_5_Exaggerated
4099157,1947,2341,NOISE,Phase_5_Exaggerated
4099161,1950,2361,NOISE,Phase_5_Exaggerated
4099165,1933,2373,NOISE,Phase_5_Exaggerated
4099169,1938,2368,NOISE,Phase_5_Exaggerated
4099173,1939,2352,NOISE,Phase_5_Exaggerated
4099177,1954,2370,NOISE,Phase_5_Exaggerated
4099181,1947,2339,NOISE,Phase_5_Exaggerated
4099185,1943,2290,NOISE,Phase_5_Exaggerated
4099189,1952,2188,NOISE,Phase_5_Exaggerated
4099193,1941,2164,NOISE,Phase_5_Exaggerated
4099197,1927,2308,NOISE,Phase_5_Exaggerated
4099201,1919,2389,NOISE,Phase_5_Exaggerated
4099205,1921,2386,NOISE,Phase_5_Exaggerated
4099209,1905,2370,NOISE,Phase_5_Exaggerated
4099213,1913,2332,NOISE,Phase_5_Exaggerated
4099217,1906,2266,NOISE,Phase_5_Exaggerated
4099221,1901,2269,NOISE,Phase_5_Exaggerated
4099225,1914,2291,NOISE,Phase_5_Exaggerated
4099229,1955,2315,NOISE,Phase_5_Exaggerated
4099233,1965,2366,NOISE,Phase_5_Exaggerated
4099237,1937,2380,NOISE,Phase_5_Exaggerated
4099241,1905,2352,NOISE,Phase_5_Exaggerated
4099245,1910,2313,NOISE,Phase_5_Exaggerated
4099249,1905,2315,NOISE,Phase_5_Exaggerated
4099253,1904,2303,NOISE,Phase_5_Exaggerated
4099257,1916,2240,NOISE,Phase_5_Exaggerated
4099261,1923,2230,NOISE,Phase_5_Exaggerated
4099265,1939,2194,NOISE,Phase_5_Exaggerated
4099269,1926,2240,NOISE,Phase_5_Exaggerated
4099273,1933,2298,NOISE,Phase_5_Exaggerated
4099277,1945,2320,NOISE,Phase_5_Exaggerated
4099281,1959,2335,NOISE,Phase_5_Exaggerated
4099285,1944,2353,NOISE,Phase_5_Exaggerated
4099289,1939,2319,NOISE,Phase_5_Exaggerated
4099293,1953,2306,NOISE,Phase_5_Exaggerated
4099297,1973,2286,NOISE,Phase_5_Exaggerated
4099301,1981,2245,NOISE,Phase_5_Exaggerated
4099305,2000,2217,NOISE,Phase_5_Exaggerated
4099309,2022,2209,NOISE,Phase_5_Exaggerated
4099313,2001,2291,NOISE,Phase_5_Exaggerated
4099317,1988,2353,NOISE,Phase_5_Exaggerated
4099321,1979,2370,NOISE,Phase_5_Exaggerated
4099325,1989,2265,NOISE,Phase_5_Exaggerated
4099329,2020,2222,NOISE,Phase_5_Exaggerated
4099333,2046,2274,NOISE,Phase_5_Exaggerated
4099337,2026,2297,NOISE,Phase_5_Exaggerated
4099341,2013,2318,NOISE,Phase_5_Exaggerated
4099345,2000,2253,NOISE,Phase_5_Exaggerated
4099349,1995,2202,NOISE,Phase_5_Exaggerated
4099353,2002,2157,NOISE,Phase_5_Exaggerated
4099357,2011,2153,NOISE,Phase_5_Exaggerated
4099361,2006,2193,NOISE,Phase_5_Exaggerated
4099365,2007,2259,NOISE,Phase_5_Exaggerated
4099369,2000,2266,NOISE,Phase_5_Exaggerated
4099373,1987,2277,NOISE,Phase_5_Exaggerated
4099377,1994,2263,NOISE,Phase_5_Exaggerated
4099381,2018,2209,NOISE,Phase_5_Exaggerated
4099385,2025,2139,NOISE,Phase_5_Exaggerated
4099389,2026,2151,NOISE,Phase_5_Exaggerated
4099393,2007,2198,NOISE,Phase_5_Exaggerated
4099397,1999,2269,NOISE,Phase_5_Exaggerated
4099401,1985,2205,NOISE,Phase_5_Exaggerated
4099405,1991,2162,NOISE,Phase_5_Exaggerated
4099409,1991,2211,NOISE,Phase_5_Exaggerated
4099413,1988,2227,NOISE,Phase_5_Exaggerated
4099417,1992,2187,NOISE,Phase_5_Exaggerated
4099421,2006,2163,NOISE,Phase_5_Exaggerated
4099425,2001,2181,NOISE,Phase_5_Exaggerated
4099429,2006,2174,NOISE,Phase_5_Exaggerated
4099433,2002,2197,NOISE,Phase_5_Exaggerated
4099437,1999,2224,NOISE,Phase_5_Exaggerated
4099441,1989,2204,NOISE,Phase_5_Exaggerated
4099445,1987,2215,NOISE,Phase_5_Exaggerated
4099449,1985,2187,NOISE,Phase_5_Exaggerated
4099453,1977,2161,NOISE,Phase_5_Exaggerated
4099457,1985,2201,NOISE,Phase_5_Exaggerated
4099461,1987,2272,NOISE,Phase_5_Exaggerated
4099465,1998,2225,NOISE,Phase_5_Exaggerated
4099469,1997,2193,NOISE,Phase_5_Exaggerated
4099473,1984,2112,NOISE,Phase_5_Exaggerated
4099477,1983,2108,NOISE,Phase_5_Exaggerated
4099481,1968,2131,NOISE,Phase_5_Exaggerated
4099485,1966,2167,NOISE,Phase_5_Exaggerated
4099489,1970,2213,NOISE,Phase_5_Exaggerated
4099493,1975,2176,NOISE,Phase_5_Exaggerated
4099497,1978,2096,NOISE,Phase_5_Exaggerated
4099501,1965,2113,NOISE,Phase_5_Exaggerated
4099505,1966,2158,NOISE,Phase_5_Exaggerated
4099509,1983,2175,NOISE,Phase_5_Exaggerated
4099513,1985,2143,NOISE,Phase_5_Exaggerated
4099517,1979,2111,NOISE,Phase_5_Exaggerated
4099521,1982,2090,NOISE,Phase_5_Exaggerated
4099525,1962,2073,NOISE,Phase_5_Exaggerated
4099529,1965,2060,NOISE,Phase_5_Exaggerated
4099533,1983,2096,NOISE,Phase_5_Exaggerated
4099537,1978,2097,NOISE,Phase_5_Exaggerated
4099541,1941,2087,NOISE,Phase_5_Exaggerated
4099545,1933,2054,NOISE,Phase_5_Exaggerated
4099549,1941,2039,NOISE,Phase_5_Exaggerated
4099553,1936,2064,NOISE,Phase_5_Exaggerated
4099557,1930,2078,NOISE,Phase_5_Exaggerated
4099561,1937,2059,NOISE,Phase_5_Exaggerated
4099565,1915,2001,NOISE,Phase_5_Exaggerated
4099569,1919,1984,NOISE,Phase_5_Exaggerated
4099573,1943,1990,NOISE,Phase_5_Exaggerated
4099577,1957,1955,NOISE,Phase_5_Exaggerated
4099581,1942,1989,NOISE,Phase_5_Exaggerated
4099585,1922,1984,NOISE,Phase_5_Exaggerated
4099589,1922,1952,NOISE,Phase_5_Exaggerated
4099593,1909,1950,NOISE,Phase_5_Exaggerated
4099597,1920,1969,NOISE,Phase_5_Exaggerated
4099601,1936,1984,NOISE,Phase_5_Exaggerated
4099605,1930,1979,NOISE,Phase_5_Exaggerated
4099609,1917,1936,NOISE,Phase_5_Exaggerated
4099613,1899,1925,NOISE,Phase_5_Exaggerated
4099617,1904,1954,NOISE,Phase_5_Exaggerated
4099621,1926,1957,NOISE,Phase_5_Exaggerated
4099625,1924,1921,NOISE,Phase_5_Exaggerated
4099629,1901,1927,NOISE,Phase_5_Exaggerated
4099633,1878,1917,NOISE,Phase_5_Exaggerated
4099637,1895,1940,NOISE,Phase_5_Exaggerated
4099641,1927,1955,NOISE,Phase_5_Exaggerated
4099645,1920,1911,NOISE,Phase_5_Exaggerated
4099649,1893,1918,NOISE,Phase_5_Exaggerated
4099653,1899,1973,NOISE,Phase_5_Exaggerated
4099657,1917,1991,NOISE,Phase_5_Exaggerated
4099661,1918,1954,NOISE,Phase_5_Exaggerated
4099665,1936,1917,NOISE,Phase_5_Exaggerated
4099669,1963,1862,NOISE,Phase_5_Exaggerated
4099673,1957,1874,NOISE,Phase_5_Exaggerated
4099677,1959,1904,NOISE,Phase_5_Exaggerated
4099681,1956,1945,NOISE,Phase_5_Exaggerated
4099685,1919,1961,NOISE,Phase_5_Exaggerated
4099689,1879,1933,NOISE,Phase_5_Exaggerated
4099693,1894,1904,NOISE,Phase_5_Exaggerated
4099697,1936,1909,NOISE,Phase_5_Exaggerated
4099701,1953,1915,NOISE,Phase_5_Exaggerated
4099705,1947,1909,NOISE,Phase_5_Exaggerated
4099709,1942,1886,NOISE,Phase_5_Exaggerated
4099713,1936,1874,NOISE,Phase_5_Exaggerated
4099717,1924,1882,NOISE,Phase_5_Exaggerated
4099721,1917,1884,NOISE,Phase_5_Exaggerated
4099725,1913,1884,NOISE,Phase_5_Exaggerated
4099729,1903,1872,NOISE,Phase_5_Exaggerated
4099733,1907,1869,NOISE,Phase_5_Exaggerated
4099737,1925,1888,NOISE,Phase_5_Exaggerated
4099741,1927,1887,NOISE,Phase_5_Exaggerated
4099745,1909,1866,NOISE,Phase_5_Exaggerated
4099749,1883,1841,NOISE,Phase_5_Exaggerated
4099753,1855,1821,NOISE,Phase_5_Exaggerated
4099757,1830,1810,NOISE,Phase_5_Exaggerated
4099761,1808,1805,NOISE,Phase_5_Exaggerated
4099765,1809,1794,NOISE,Phase_5_Exaggerated
4099769,1827,1765,NOISE,Phase_5_Exaggerated
4099773,1849,1733,NOISE,Phase_5_Exaggerated
4099777,1872,1694,NOISE,Phase_5_Exaggerated
4099781,1890,1679,NOISE,Phase_5_Exaggerated
4099785,1894,1678,NOISE,Phase_5_Exaggerated
4099789,1899,1669,NOISE,Phase_5_Exaggerated
4099793,1904,1664,NOISE,Phase_5_Exaggerated
4099797,1915,1649,NOISE,Phase_5_Exaggerated
4099801,1930,1662,NOISE,Phase_5_Exaggerated
4099805,1927,1623,NOISE,Phase_5_Exaggerated
4099809,1925,1600,NOISE,Phase_5_Exaggerated
4099813,1921,1589,NOISE,Phase_5_Exaggerated
4099817,1919,1575,NOISE,Phase_5_Exaggerated
4099821,1919,1581,NOISE,Phase_5_Exaggerated
4099825,1921,1570,NOISE,Phase_5_Exaggerated
4099829,1935,1561,NOISE,Phase_5_Exaggerated
4099833,1932,1535,NOISE,Phase_5_Exaggerated
