Timestamp,CH1,CH2,Label,Phase
3944177,1872,1931,UP,Phase_5_Exaggerated
3944181,1866,1920,UP,Phase_5_Exaggerated
3944185,1914,1913,UP,Phase_5_Exaggerated
3944189,1962,1911,UP,Phase_5_Exaggerated
3944193,1979,1917,UP,Phase_5_Exaggerated
3944197,1973,1921,UP,Phase_5_Exaggerated
3944201,1939,1936,UP,Phase_5_Exaggerated
3944205,1951,1965,UP,Phase_5_Exaggerated
3944209,1936,1968,UP,Phase_5_Exaggerated
3944213,1930,1949,UP,Phase_5_Exaggerated
3944217,1928,1933,UP,Phase_5_Exaggerated
3944221,1933,1925,UP,Phase_5_Exaggerated
3944225,1920,1905,UP,Phase_5_Exaggerated
3944229,1909,1963,UP,Phase_5_Exaggerated
3944233,1903,1983,UP,Phase_5_Exaggerated
3944237,1910,1955,UP,Phase_5_Exaggerated
3944241,1910,1925,UP,Phase_5_Exaggerated
3944245,1943,1927,UP,Phase_5_Exaggerated
3944249,1962,1936,UP,Phase_5_Exaggerated
3944253,1959,1958,UP,Phase_5_Exaggerated
3944257,1934,1941,UP,Phase_5_Exaggerated
3944261,1906,1930,UP,Phase_5_Exaggerated
3944265,1907,1931,UP,Phase_5_Exaggerated
3944269,1936,1947,UP,Phase_5_Exaggerated
3944273,1938,2000,UP,Phase_5_Exaggerated
3944277,1939,2064,UP,Phase_5_Exaggerated
3944281,1930,2018,UP,Phase_5_Exaggerated
3944285,1913,1872,UP,Phase_5_Exaggerated
3944289,1906,1807,UP,Phase_5_Exaggerated
3944293,1904,1850,UP,Phase_5_Exaggerated
3944297,1898,1968,UP,Phase_5_Exaggerated
3944301,1914,2077,UP,Phase_5_Exaggerated
3944305,1892,1959,UP,Phase_5_Exaggerated
3944309,1828,1823,UP,Phase_5_Exaggerated
3944313,1791,1842,UP,Phase_5_Exaggerated
3944317,1840,1909,UP,Phase_5_Exaggerated
3944321,1894,1915,UP,Phase_5_Exaggerated
3944325,1865,1904,UP,Phase_5_Exaggerated
3944329,1776,1927,UP,Phase_5_Exaggerated
3944333,1835,1969,UP,Phase_5_Exaggerated
3944337,1961,1977,UP,Phase_5_Exaggerated
3944341,1943,1964,UP,Phase_5_Exaggerated
3944345,1913,1968,UP,Phase_5_Exaggerated
3944349,1954,1965,UP,Phase_5_Exaggerated
3944353,1976,1963,UP,Phase_5_Exaggerated
3944357,1973,1959,UP,Phase_5_Exaggerated
3944361,1991,1943,UP,Phase_5_Exaggerated
3944365,1953,1950,UP,Phase_5_Exaggerated
3944369,1835,1973,UP,Phase_5_Exaggerated
3944373,1842,1987,UP,Phase_5_Exaggerated
3944377,1929,1968,UP,Phase_5_Exaggerated
3944381,1963,1936,UP,Phase_5_Exaggerated
3944385,1951,1923,UP,Phase_5_Exaggerated
3944389,1906,1926,UP,Phase_5_Exaggerated
3944393,1949,1927,UP,Phase_5_Exaggerated
3944397,1984,1903,UP,Phase_5_Exaggerated
3944401,1958,1876,UP,Phase_5_Exaggerated
3944405,1906,1872,UP,Phase_5_Exaggerated
3944409,1878,1869,UP,Phase_5_Exaggerated
3944413,1883,1855,UP,Phase_5_Exaggerated
3944417,1904,1852,UP,Phase_5_Exaggerated
3944421,1904,1840,UP,Phase_5_Exaggerated
3944425,1903,1820,UP,Phase_5_Exaggerated
3944429,1888,1798,UP,Phase_5_Exaggerated
3944433,1883,1787,UP,Phase_5_Exaggerated
3944437,1873,1791,UP,Phase_5_Exaggerated
3944441,1863,1791,UP,Phase_5_Exaggerated
3944445,1776,1783,UP,Phase_5_Exaggerated
3944449,1665,1782,UP,Phase_5_Exaggerated
3944453,1683,1776,UP,Phase_5_Exaggerated
3944457,1846,1757,UP,Phase_5_Exaggerated
3944461,1990,1751,UP,Phase_5_Exaggerated
3944465,1989,1741,UP,Phase_5_Exaggerated
3944469,1911,1749,UP,Phase_5_Exaggerated
3944473,1853,1778,UP,Phase_5_Exaggerated
3944477,1814,1794,UP,Phase_5_Exaggerated
3944481,1777,1801,UP,Phase_5_Exaggerated
3944485,1763,1781,UP,Phase_5_Exaggerated
3944489,1847,1759,UP,Phase_5_Exaggerated
3944493,1905,1727,UP,Phase_5_Exaggerated
3944497,1923,1744,UP,Phase_5_Exaggerated
3944501,1917,1767,UP,Phase_5_Exaggerated
3944505,1921,1787,UP,Phase_5_Exaggerated
3944509,1901,1808,UP,Phase_5_Exaggerated
3944513,1902,1791,UP,Phase_5_Exaggerated
3944517,1917,1761,UP,Phase_5_Exaggerated
3944521,1936,1750,UP,Phase_5_Exaggerated
3944525,1935,1757,UP,Phase_5_Exaggerated
3944529,1879,1831,UP,Phase_5_Exaggerated
3944533,1872,1882,UP,Phase_5_Exaggerated
3944537,1875,1844,UP,Phase_5_Exaggerated
3944541,1872,1767,UP,Phase_5_Exaggerated
3944545,1889,1712,UP,Phase_5_Exaggerated
3944549,1908,1722,UP,Phase_5_Exaggerated
3944553,1896,1709,UP,Phase_5_Exaggerated
3944557,1861,1713,UP,Phase_5_Exaggerated
3944561,1887,1753,UP,Phase_5_Exaggerated
3944565,1888,1764,UP,Phase_5_Exaggerated
3944569,1904,1668,UP,Phase_5_Exaggerated
3944573,1918,1709,UP,Phase_5_Exaggerated
3944577,1929,1730,UP,Phase_5_Exaggerated
3944581,1955,1799,UP,Phase_5_Exaggerated
3944585,1947,1909,UP,Phase_5_Exaggerated
3944589,1973,1877,UP,Phase_5_Exaggerated
3944593,1959,1909,UP,Phase_5_Exaggerated
3944597,1956,2081,UP,Phase_5_Exaggerated
3944601,1943,2070,UP,Phase_5_Exaggerated
3944605,1983,1888,UP,Phase_5_Exaggerated
3944609,2013,1865,UP,Phase_5_Exaggerated
3944613,2030,2003,UP,Phase_5_Exaggerated
3944617,1997,2075,UP,Phase_5_Exaggerated
3944621,1970,2059,UP,Phase_5_Exaggerated
3944625,1984,1986,UP,Phase_5_Exaggerated
3944629,2001,1922,UP,Phase_5_Exaggerated
3944633,2032,1933,UP,Phase_5_Exaggerated
3944637,2046,2038,UP,Phase_5_Exaggerated
3944641,2043,2159,UP,Phase_5_Exaggerated
3944645,2027,2160,UP,Phase_5_Exaggerated
3944649,2015,2091,UP,Phase_5_Exaggerated
3944653,2003,1904,UP,Phase_5_Exaggerated
3944657,2011,1969,UP,Phase_5_Exaggerated
3944661,2006,2146,UP,Phase_5_Exaggerated
3944665,2015,2176,UP,Phase_5_Exaggerated
3944669,2047,2082,UP,Phase_5_Exaggerated
3944673,2032,2096,UP,Phase_5_Exaggerated
3944677,2023,2067,UP,Phase_5_Exaggerated
3944681,1997,2135,UP,Phase_5_Exaggerated
3944685,2005,2181,UP,Phase_5_Exaggerated
3944689,2011,2065,UP,Phase_5_Exaggerated
3944693,2047,2009,UP,Phase_5_Exaggerated
3944697,2032,2022,UP,Phase_5_Exaggerated
3944701,2002,2066,UP,Phase_5_Exaggerated
3944705,2011,2013,UP,Phase_5_Exaggerated
3944709,2006,1963,UP,Phase_5_Exaggerated
3944713,2011,2070,UP,Phase_5_Exaggerated
3944717,2041,2118,UP,Phase_5_Exaggerated
3944721,2025,2187,UP,Phase_5_Exaggerated
3944725,2005,2149,UP,Phase_5_Exaggerated
3944729,2011,2119,UP,Phase_5_Exaggerated
3944733,2025,2013,UP,Phase_5_Exaggerated
3944737,2007,2010,UP,Phase_5_Exaggerated
3944741,1994,2046,UP,Phase_5_Exaggerated
3944745,1973,2000,UP,Phase_5_Exaggerated
3944749,1968,1959,UP,Phase_5_Exaggerated
3944753,1937,1969,UP,Phase_5_Exaggerated
3944757,1939,1937,UP,Phase_5_Exaggerated
3944761,1921,1968,UP,Phase_5_Exaggerated
3944765,1904,2096,UP,Phase_5_Exaggerated
3944769,1935,2081,UP,Phase_5_Exaggerated
3944773,1969,2010,UP,Phase_5_Exaggerated
3944777,1978,1997,UP,Phase_5_Exaggerated
3944781,1970,2044,UP,Phase_5_Exaggerated
3944785,1984,2037,UP,Phase_5_Exaggerated
3944789,2003,2064,UP,Phase_5_Exaggerated
3944793,1989,2081,UP,Phase_5_Exaggerated
3944797,2003,1983,UP,Phase_5_Exaggerated
3944801,2021,2022,UP,Phase_5_Exaggerated
3944805,2000,2014,UP,Phase_5_Exaggerated
3944809,1993,2039,UP,Phase_5_Exaggerated
3944813,1980,2027,UP,Phase_5_Exaggerated
3944817,1987,2038,UP,Phase_5_Exaggerated
3944821,2006,2015,UP,Phase_5_Exaggerated
3944825,2007,2019,UP,Phase_5_Exaggerated
3944829,2005,2061,UP,Phase_5_Exaggerated
3944833,2000,2094,UP,Phase_5_Exaggerated
3944837,1985,2080,UP,Phase_5_Exaggerated
3944841,1984,2046,UP,Phase_5_Exaggerated
3944845,1990,1986,UP,Phase_5_Exaggerated
3944849,1981,2010,UP,Phase_5_Exaggerated
3944853,1979,2030,UP,Phase_5_Exaggerated
3944857,1968,2001,UP,Phase_5_Exaggerated
3944861,1984,1958,UP,Phase_5_Exaggerated
3944865,1973,1941,UP,Phase_5_Exaggerated
3944869,1968,1982,UP,Phase_5_Exaggerated
3944873,1982,2036,UP,Phase_5_Exaggerated
3944877,1977,2077,UP,Phase_5_Exaggerated
3944881,1993,2032,UP,Phase_5_Exaggerated
3944885,1968,1956,UP,Phase_5_Exaggerated
3944889,1936,1886,UP,Phase_5_Exaggerated
3944893,1935,1904,UP,Phase_5_Exaggerated
3944897,1927,1946,UP,Phase_5_Exaggerated
3944901,1936,1990,UP,Phase_5_Exaggerated
3944905,1954,2019,UP,Phase_5_Exaggerated
3944909,1940,1975,UP,Phase_5_Exaggerated
3944913,1924,1955,UP,Phase_5_Exaggerated
3944917,1934,1994,UP,Phase_5_Exaggerated
3944921,1936,2001,UP,Phase_5_Exaggerated
3944925,1935,1973,UP,Phase_5_Exaggerated
3944929,1917,1983,UP,Phase_5_Exaggerated
3944933,1916,1943,UP,Phase_5_Exaggerated
3944937,1952,1907,UP,Phase_5_Exaggerated
3944941,1956,1946,UP,Phase_5_Exaggerated
3944945,1923,1978,UP,Phase_5_Exaggerated
3944949,1915,1988,UP,Phase_5_Exaggerated
3944953,1923,1968,UP,Phase_5_Exaggerated
3944957,1920,1956,UP,Phase_5_Exaggerated
3944961,1934,1995,UP,Phase_5_Exaggerated
3944965,1941,1968,UP,Phase_5_Exaggerated
3944969,1909,1965,UP,Phase_5_Exaggerated
3944973,1887,1983,UP,Phase_5_Exaggerated
3944977,1875,1981,UP,Phase_5_Exaggerated
3944981,1902,1975,UP,Phase_5_Exaggerated
3944985,1893,1966,UP,Phase_5_Exaggerated
3944989,1921,1947,UP,Phase_5_Exaggerated
3944993,1917,1945,UP,Phase_5_Exaggerated
3944997,1909,1959,UP,Phase_5_Exaggerated
3945001,1907,1959,UP,Phase_5_Exaggerated
3945005,1909,1961,UP,Phase_5_Exaggerated
3945009,1908,1963,UP,Phase_5_Exaggerated
3945013,1903,1970,UP,Phase_5_Exaggerated
3945017,1901,1997,UP,Phase_5_Exaggerated
3945021,1907,2000,UP,Phase_5_Exaggerated
3945025,1910,2000,UP,Phase_5_Exaggerated
3945029,1903,1999,UP,Phase_5_Exaggerated
3945033,1923,2011,UP,Phase_5_Exaggerated
3945037,1919,2031,UP,Phase_5_Exaggerated
3945041,1936,2037,UP,Phase_5_Exaggerated
3945045,1938,2045,UP,Phase_5_Exaggerated
3945049,1947,2064,UP,Phase_5_Exaggerated
3945053,1943,2064,UP,Phase_5_Exaggerated
3945057,1941,2064,UP,Phase_5_Exaggerated
3945061,1950,2082,UP,Phase_5_Exaggerated
3945065,1965,2101,UP,Phase_5_Exaggerated
3945069,1966,2106,UP,Phase_5_Exaggerated
3945073,1968,2099,UP,Phase_5_Exaggerated
3945077,1971,2103,UP,Phase_5_Exaggerated
3945081,1988,2112,UP,Phase_5_Exaggerated
3945085,1989,2128,UP,Phase_5_Exaggerated
3945089,1986,2117,UP,Phase_5_Exaggerated
3945093,1983,2096,UP,Phase_5_Exaggerated
3945097,1984,2121,UP,Phase_5_Exaggerated
3945101,1952,2129,UP,Phase_5_Exaggerated
3945105,1968,2100,UP,Phase_5_Exaggerated
3945109,1968,2137,UP,Phase_5_Exaggerated
3945113,1970,2148,UP,Phase_5_Exaggerated
3945117,1974,2137,UP,Phase_5_Exaggerated
