Timestamp,CH1,CH2,Label,Phase
4474517,1846,1943,RIGHT,Phase_5_Exaggerated
4474521,1840,1967,RIGHT,Phase_5_Exaggerated
4474525,1870,2011,RIGHT,Phase_5_Exaggerated
4474529,1927,2032,RIGHT,Phase_5_Exaggerated
4474533,1947,2060,RIGHT,Phase_5_Exaggerated
4474537,1936,2125,RIGHT,Phase_5_Exaggerated
4474541,1919,2145,RIGHT,Phase_5_Exaggerated
4474545,1920,2156,RIGHT,Phase_5_Exaggerated
4474549,1924,2111,RIGHT,Phase_5_Exaggerated
4474553,1919,2046,RIGHT,Phase_5_Exaggerated
4474557,1899,2128,RIGHT,Phase_5_Exaggerated
4474561,1897,2288,RIGHT,Phase_5_Exaggerated
4474565,1888,2359,RIGHT,Phase_5_Exaggerated
4474569,1903,2225,RIGHT,Phase_5_Exaggerated
4474573,1875,2106,RIGHT,Phase_5_Exaggerated
4474577,1775,2042,RIGHT,Phase_5_Exaggerated
4474581,1744,2061,RIGHT,Phase_5_Exaggerated
4474585,1881,2149,RIGHT,Phase_5_Exaggerated
4474589,2015,2276,RIGHT,Phase_5_Exaggerated
4474593,2036,2443,RIGHT,Phase_5_Exaggerated
4474597,2028,2451,RIGHT,Phase_5_Exaggerated
4474601,2021,2303,RIGHT,Phase_5_Exaggerated
4474605,1984,2099,RIGHT,Phase_5_Exaggerated
4474609,1931,1957,RIGHT,Phase_5_Exaggerated
4474613,1904,2071,RIGHT,Phase_5_Exaggerated
4474617,1911,2262,RIGHT,Phase_5_Exaggerated
4474621,1904,2427,RIGHT,Phase_5_Exaggerated
4474625,1929,2517,RIGHT,Phase_5_Exaggerated
4474629,1955,2480,RIGHT,Phase_5_Exaggerated
4474633,1960,2389,RIGHT,Phase_5_Exaggerated
4474637,1936,2336,RIGHT,Phase_5_Exaggerated
4474641,1873,2257,RIGHT,Phase_5_Exaggerated
4474645,1823,2240,RIGHT,Phase_5_Exaggerated
4474649,1850,2252,RIGHT,Phase_5_Exaggerated
4474653,1941,2222,RIGHT,Phase_5_Exaggerated
4474657,1972,2267,RIGHT,Phase_5_Exaggerated
4474661,1972,2277,RIGHT,Phase_5_Exaggerated
4474665,1923,2224,RIGHT,Phase_5_Exaggerated
4474669,1764,2272,RIGHT,Phase_5_Exaggerated
4474673,1600,2299,RIGHT,Phase_5_Exaggerated
4474677,1734,2349,RIGHT,Phase_5_Exaggerated
4474681,2022,2469,RIGHT,Phase_5_Exaggerated
4474685,2173,2559,RIGHT,Phase_5_Exaggerated
4474689,2166,2417,RIGHT,Phase_5_Exaggerated
4474693,2063,2243,RIGHT,Phase_5_Exaggerated
4474697,1877,2142,RIGHT,Phase_5_Exaggerated
4474701,1734,2169,RIGHT,Phase_5_Exaggerated
4474705,1815,2320,RIGHT,Phase_5_Exaggerated
4474709,2067,2407,RIGHT,Phase_5_Exaggerated
4474713,2172,2416,RIGHT,Phase_5_Exaggerated
4474717,2001,2346,RIGHT,Phase_5_Exaggerated
4474721,1842,2263,RIGHT,Phase_5_Exaggerated
4474725,1930,2288,RIGHT,Phase_5_Exaggerated
4474729,2027,2290,RIGHT,Phase_5_Exaggerated
4474733,2161,2353,RIGHT,Phase_5_Exaggerated
4474737,2309,2302,RIGHT,Phase_5_Exaggerated
4474741,2311,2263,RIGHT,Phase_5_Exaggerated
4474745,2161,2202,RIGHT,Phase_5_Exaggerated
4474749,1880,2183,RIGHT,Phase_5_Exaggerated
4474753,1744,2222,RIGHT,Phase_5_Exaggerated
4474757,1913,2224,RIGHT,Phase_5_Exaggerated
4474761,2096,2252,RIGHT,Phase_5_Exaggerated
4474765,2158,2247,RIGHT,Phase_5_Exaggerated
4474769,2129,2345,RIGHT,Phase_5_Exaggerated
4474773,1994,2099,RIGHT,Phase_5_Exaggerated
4474777,1755,2132,RIGHT,Phase_5_Exaggerated
4474781,1607,2299,RIGHT,Phase_5_Exaggerated
4474785,1601,2389,RIGHT,Phase_5_Exaggerated
4474789,1884,2361,RIGHT,Phase_5_Exaggerated
4474793,2070,2382,RIGHT,Phase_5_Exaggerated
4474797,2105,2195,RIGHT,Phase_5_Exaggerated
4474801,2154,2086,RIGHT,Phase_5_Exaggerated
4474805,2157,2177,RIGHT,Phase_5_Exaggerated
4474809,2086,2201,RIGHT,Phase_5_Exaggerated
4474813,1936,2320,RIGHT,Phase_5_Exaggerated
4474817,1936,2457,RIGHT,Phase_5_Exaggerated
4474821,1936,2595,RIGHT,Phase_5_Exaggerated
4474825,1901,2427,RIGHT,Phase_5_Exaggerated
4474829,1923,2278,RIGHT,Phase_5_Exaggerated
4474833,1879,2206,RIGHT,Phase_5_Exaggerated
4474837,1888,2240,RIGHT,Phase_5_Exaggerated
4474841,1902,2347,RIGHT,Phase_5_Exaggerated
4474845,1859,2448,RIGHT,Phase_5_Exaggerated
4474849,1840,2511,RIGHT,Phase_5_Exaggerated
4474853,1863,2491,RIGHT,Phase_5_Exaggerated
4474857,1872,2520,RIGHT,Phase_5_Exaggerated
4474861,1903,2602,RIGHT,Phase_5_Exaggerated
4474865,1895,2595,RIGHT,Phase_5_Exaggerated
4474869,1852,2512,RIGHT,Phase_5_Exaggerated
4474873,1888,2420,RIGHT,Phase_5_Exaggerated
4474877,1940,2340,RIGHT,Phase_5_Exaggerated
4474881,1978,2395,RIGHT,Phase_5_Exaggerated
4474885,1968,2432,RIGHT,Phase_5_Exaggerated
4474889,1939,2437,RIGHT,Phase_5_Exaggerated
4474893,1936,2442,RIGHT,Phase_5_Exaggerated
4474897,1937,2448,RIGHT,Phase_5_Exaggerated
4474901,1939,2432,RIGHT,Phase_5_Exaggerated
4474905,1936,2375,RIGHT,Phase_5_Exaggerated
4474909,1921,2359,RIGHT,Phase_5_Exaggerated
4474913,1933,2333,RIGHT,Phase_5_Exaggerated
4474917,1931,2229,RIGHT,Phase_5_Exaggerated
4474921,1929,2198,RIGHT,Phase_5_Exaggerated
4474925,1941,2205,RIGHT,Phase_5_Exaggerated
4474929,1935,2234,RIGHT,Phase_5_Exaggerated
4474933,1914,2157,RIGHT,Phase_5_Exaggerated
4474937,1927,2092,RIGHT,Phase_5_Exaggerated
4474941,1916,2015,RIGHT,Phase_5_Exaggerated
4474945,1919,1959,RIGHT,Phase_5_Exaggerated
4474949,1915,1949,RIGHT,Phase_5_Exaggerated
4474953,1919,1943,RIGHT,Phase_5_Exaggerated
4474957,1923,1889,RIGHT,Phase_5_Exaggerated
4474961,1905,1936,RIGHT,Phase_5_Exaggerated
4474965,1879,1905,RIGHT,Phase_5_Exaggerated
4474969,1870,1877,RIGHT,Phase_5_Exaggerated
4474973,1874,1902,RIGHT,Phase_5_Exaggerated
4474977,1873,1872,RIGHT,Phase_5_Exaggerated
4474981,1863,1769,RIGHT,Phase_5_Exaggerated
4474985,1875,1649,RIGHT,Phase_5_Exaggerated
4474989,1896,1716,RIGHT,Phase_5_Exaggerated
4474993,1898,1833,RIGHT,Phase_5_Exaggerated
4474997,1895,1843,RIGHT,Phase_5_Exaggerated
4475001,1858,1744,RIGHT,Phase_5_Exaggerated
4475005,1853,1755,RIGHT,Phase_5_Exaggerated
4475009,1846,1707,RIGHT,Phase_5_Exaggerated
4475013,1845,1711,RIGHT,Phase_5_Exaggerated
4475017,1853,1675,RIGHT,Phase_5_Exaggerated
4475021,1867,1677,RIGHT,Phase_5_Exaggerated
4475025,1869,1714,RIGHT,Phase_5_Exaggerated
4475029,1842,1755,RIGHT,Phase_5_Exaggerated
4475033,1831,1751,RIGHT,Phase_5_Exaggerated
4475037,1825,1710,RIGHT,Phase_5_Exaggerated
4475041,1827,1700,RIGHT,Phase_5_Exaggerated
4475045,1840,1728,RIGHT,Phase_5_Exaggerated
4475049,1845,1734,RIGHT,Phase_5_Exaggerated
4475053,1840,1659,RIGHT,Phase_5_Exaggerated
4475057,1837,1606,RIGHT,Phase_5_Exaggerated
4475061,1835,1623,RIGHT,Phase_5_Exaggerated
4475065,1840,1675,RIGHT,Phase_5_Exaggerated
4475069,1837,1617,RIGHT,Phase_5_Exaggerated
4475073,1835,1521,RIGHT,Phase_5_Exaggerated
4475077,1835,1553,RIGHT,Phase_5_Exaggerated
4475081,1855,1623,RIGHT,Phase_5_Exaggerated
4475085,1877,1643,RIGHT,Phase_5_Exaggerated
4475089,1887,1671,RIGHT,Phase_5_Exaggerated
4475093,1899,1707,RIGHT,Phase_5_Exaggerated
4475097,1911,1730,RIGHT,Phase_5_Exaggerated
