Timestamp,CH1,CH2,Label,Phase
4454601,1927,1744,RIGHT,Phase_5_Exaggerated
4454605,1927,1721,RIGHT,Phase_5_Exaggerated
4454609,1918,1706,RIGHT,Phase_5_Exaggerated
4454613,1920,1722,RIGHT,Phase_5_Exaggerated
4454617,1918,1755,RIGHT,Phase_5_Exaggerated
4454621,1919,1776,RIGHT,Phase_5_Exaggerated
4454625,1920,1759,RIGHT,Phase_5_Exaggerated
4454629,1921,1792,RIGHT,Phase_5_Exaggerated
4454633,1911,1777,RIGHT,Phase_5_Exaggerated
4454637,1904,1739,RIGHT,Phase_5_Exaggerated
4454641,1904,1731,RIGHT,Phase_5_Exaggerated
4454645,1909,1751,RIGHT,Phase_5_Exaggerated
4454649,1910,1759,RIGHT,Phase_5_Exaggerated
4454653,1904,1767,RIGHT,Phase_5_Exaggerated
4454657,1916,1762,RIGHT,Phase_5_Exaggerated
4454661,1895,1759,RIGHT,Phase_5_Exaggerated
4454665,1883,1771,RIGHT,Phase_5_Exaggerated
4454669,1883,1777,RIGHT,Phase_5_Exaggerated
4454673,1891,1776,RIGHT,Phase_5_Exaggerated
4454677,1889,1762,RIGHT,Phase_5_Exaggerated
4454681,1891,1758,RIGHT,Phase_5_Exaggerated
4454685,1900,1792,RIGHT,Phase_5_Exaggerated
4454689,1891,1799,RIGHT,Phase_5_Exaggerated
4454693,1880,1783,RIGHT,Phase_5_Exaggerated
4454697,1872,1745,RIGHT,Phase_5_Exaggerated
4454701,1855,1721,RIGHT,Phase_5_Exaggerated
4454705,1856,1714,RIGHT,Phase_5_Exaggerated
4454709,1874,1728,RIGHT,Phase_5_Exaggerated
4454713,1860,1713,RIGHT,Phase_5_Exaggerated
4454717,1851,1698,RIGHT,Phase_5_Exaggerated
4454721,1856,1712,RIGHT,Phase_5_Exaggerated
4454725,1865,1767,RIGHT,Phase_5_Exaggerated
4454729,1858,1789,RIGHT,Phase_5_Exaggerated
4454733,1857,1782,RIGHT,Phase_5_Exaggerated
4454737,1861,1760,RIGHT,Phase_5_Exaggerated
4454741,1863,1753,RIGHT,Phase_5_Exaggerated
4454745,1872,1778,RIGHT,Phase_5_Exaggerated
4454749,1879,1783,RIGHT,Phase_5_Exaggerated
4454753,1899,1794,RIGHT,Phase_5_Exaggerated
4454757,1888,1829,RIGHT,Phase_5_Exaggerated
4454761,1891,1807,RIGHT,Phase_5_Exaggerated
4454765,1888,1811,RIGHT,Phase_5_Exaggerated
4454769,1875,1776,RIGHT,Phase_5_Exaggerated
4454773,1878,1781,RIGHT,Phase_5_Exaggerated
4454777,1866,1779,RIGHT,Phase_5_Exaggerated
4454781,1883,1791,RIGHT,Phase_5_Exaggerated
4454785,1921,1813,RIGHT,Phase_5_Exaggerated
4454789,1931,1810,RIGHT,Phase_5_Exaggerated
4454793,1936,1808,RIGHT,Phase_5_Exaggerated
4454797,1915,1805,RIGHT,Phase_5_Exaggerated
4454801,1901,1826,RIGHT,Phase_5_Exaggerated
4454805,1903,1842,RIGHT,Phase_5_Exaggerated
4454809,1936,1856,RIGHT,Phase_5_Exaggerated
4454813,1927,1867,RIGHT,Phase_5_Exaggerated
4454817,1949,1845,RIGHT,Phase_5_Exaggerated
4454821,1935,1869,RIGHT,Phase_5_Exaggerated
4454825,1953,1888,RIGHT,Phase_5_Exaggerated
4454829,1941,1878,RIGHT,Phase_5_Exaggerated
4454833,1933,1882,RIGHT,Phase_5_Exaggerated
4454837,1947,1879,RIGHT,Phase_5_Exaggerated
4454841,1962,1874,RIGHT,Phase_5_Exaggerated
4454845,1970,1872,RIGHT,Phase_5_Exaggerated
4454849,2000,1839,RIGHT,Phase_5_Exaggerated
4454853,1985,1837,RIGHT,Phase_5_Exaggerated
4454857,1966,1901,RIGHT,Phase_5_Exaggerated
