Timestamp,CH1,CH2,Label,Phase
4319597,1919,1873,SILENCE,Phase_5_Exaggerated
4319601,1906,1910,SILENCE,Phase_5_Exaggerated
4319605,1931,1903,SILENCE,Phase_5_Exaggerated
4319609,1923,1907,SILENCE,Phase_5_Exaggerated
4319613,1915,1904,SILENCE,Phase_5_Exaggerated
4319617,1900,1895,SILENCE,Phase_5_Exaggerated
4319621,1877,1877,SILENCE,Phase_5_Exaggerated
4319625,1847,1845,SILENCE,Phase_5_Exaggerated
4319629,1810,1840,SILENCE,Phase_5_Exaggerated
4319633,1789,1845,SILENCE,Phase_5_Exaggerated
4319637,1794,1838,SILENCE,Phase_5_Exaggerated
4319641,1818,1875,SILENCE,Phase_5_Exaggerated
4319645,1841,1887,SILENCE,Phase_5_Exaggerated
4319649,1870,1883,SILENCE,Phase_5_Exaggerated
4319653,1881,1885,SILENCE,Phase_5_Exaggerated
