Timestamp,CH1,CH2,Label,Phase
4416485,1958,1940,RIGHT,Phase_5_Exaggerated
4416489,1969,1984,RIGHT,Phase_5_Exaggerated
4416493,1965,1989,RIGHT,Phase_5_Exaggerated
4416497,1966,2014,RIGHT,Phase_5_Exaggerated
4416501,1968,1994,RIGHT,Phase_5_Exaggerated
4416505,1972,1943,RIGHT,Phase_5_Exaggerated
4416509,1985,1918,RIGHT,Phase_5_Exaggerated
4416513,2027,1939,RIGHT,Phase_5_Exaggerated
4416517,2000,1997,RIGHT,Phase_5_Exaggerated
4416521,2000,2034,RIGHT,Phase_5_Exaggerated
4416525,2000,2064,RIGHT,Phase_5_Exaggerated
4416529,2002,2031,RIGHT,Phase_5_Exaggerated
4416533,2029,2038,RIGHT,Phase_5_Exaggerated
4416537,2013,2019,RIGHT,Phase_5_Exaggerated
4416541,2010,2010,RIGHT,Phase_5_Exaggerated
4416545,2007,2042,RIGHT,Phase_5_Exaggerated
4416549,2013,2019,RIGHT,Phase_5_Exaggerated
4416553,2016,1968,RIGHT,Phase_5_Exaggerated
4416557,2002,1943,RIGHT,Phase_5_Exaggerated
4416561,2005,1968,RIGHT,Phase_5_Exaggerated
4416565,2003,1964,RIGHT,Phase_5_Exaggerated
4416569,2000,1948,RIGHT,Phase_5_Exaggerated
4416573,1988,1906,RIGHT,Phase_5_Exaggerated
4416577,1979,1861,RIGHT,Phase_5_Exaggerated
4416581,1971,1849,RIGHT,Phase_5_Exaggerated
4416585,1938,1840,RIGHT,Phase_5_Exaggerated
4416589,1927,1837,RIGHT,Phase_5_Exaggerated
4416593,1895,1819,RIGHT,Phase_5_Exaggerated
4416597,1859,1822,RIGHT,Phase_5_Exaggerated
4416601,1831,1808,RIGHT,Phase_5_Exaggerated
4416605,1824,1809,RIGHT,Phase_5_Exaggerated
4416609,1837,1831,RIGHT,Phase_5_Exaggerated
4416613,1860,1844,RIGHT,Phase_5_Exaggerated
4416617,1887,1822,RIGHT,Phase_5_Exaggerated
4416621,1911,1796,RIGHT,Phase_5_Exaggerated
4416625,1904,1809,RIGHT,Phase_5_Exaggerated
4416629,1899,1822,RIGHT,Phase_5_Exaggerated
4416633,1922,1834,RIGHT,Phase_5_Exaggerated
4416637,1913,1834,RIGHT,Phase_5_Exaggerated
4416641,1929,1840,RIGHT,Phase_5_Exaggerated
4416645,1936,1833,RIGHT,Phase_5_Exaggerated
4416649,1937,1829,RIGHT,Phase_5_Exaggerated
4416653,1939,1835,RIGHT,Phase_5_Exaggerated
4416657,1933,1819,RIGHT,Phase_5_Exaggerated
4416661,1920,1821,RIGHT,Phase_5_Exaggerated
4416665,1921,1815,RIGHT,Phase_5_Exaggerated
4416669,1929,1814,RIGHT,Phase_5_Exaggerated
4416673,1936,1818,RIGHT,Phase_5_Exaggerated
4416677,1936,1824,RIGHT,Phase_5_Exaggerated
4416681,1936,1823,RIGHT,Phase_5_Exaggerated
4416685,1929,1828,RIGHT,Phase_5_Exaggerated
4416689,1920,1876,RIGHT,Phase_5_Exaggerated
4416693,1921,1875,RIGHT,Phase_5_Exaggerated
4416697,1923,1861,RIGHT,Phase_5_Exaggerated
4416701,1923,1839,RIGHT,Phase_5_Exaggerated
4416705,1934,1842,RIGHT,Phase_5_Exaggerated
4416709,1936,1867,RIGHT,Phase_5_Exaggerated
4416713,1945,1883,RIGHT,Phase_5_Exaggerated
4416717,1945,1886,RIGHT,Phase_5_Exaggerated
4416721,1936,1863,RIGHT,Phase_5_Exaggerated
4416725,1926,1830,RIGHT,Phase_5_Exaggerated
4416729,1927,1830,RIGHT,Phase_5_Exaggerated
4416733,1920,1823,RIGHT,Phase_5_Exaggerated
4416737,1920,1839,RIGHT,Phase_5_Exaggerated
4416741,1926,1843,RIGHT,Phase_5_Exaggerated
4416745,1936,1844,RIGHT,Phase_5_Exaggerated
4416749,1939,1851,RIGHT,Phase_5_Exaggerated
4416753,1936,1877,RIGHT,Phase_5_Exaggerated
4416757,1935,1895,RIGHT,Phase_5_Exaggerated
4416761,1931,1870,RIGHT,Phase_5_Exaggerated
4416765,1927,1819,RIGHT,Phase_5_Exaggerated
4416769,1929,1787,RIGHT,Phase_5_Exaggerated
4416773,1936,1793,RIGHT,Phase_5_Exaggerated
4416777,1942,1824,RIGHT,Phase_5_Exaggerated
4416781,1939,1841,RIGHT,Phase_5_Exaggerated
4416785,1931,1858,RIGHT,Phase_5_Exaggerated
