Timestamp,CH1,CH2,Label,Phase
4157681,1885,2231,UP,Phase_5_Exaggerated
4157685,1882,2192,UP,Phase_5_Exaggerated
4157689,1898,2128,UP,Phase_5_Exaggerated
4157693,1934,2042,UP,Phase_5_Exaggerated
4157697,1935,2071,UP,Phase_5_Exaggerated
4157701,1919,2137,UP,Phase_5_Exaggerated
4157705,1932,2113,UP,Phase_5_Exaggerated
4157709,1920,2061,UP,Phase_5_Exaggerated
4157713,1919,1987,UP,Phase_5_Exaggerated
4157717,1931,1953,UP,Phase_5_Exaggerated
4157721,1926,1979,UP,Phase_5_Exaggerated
4157725,1933,2047,UP,Phase_5_Exaggerated
4157729,1938,2064,UP,Phase_5_Exaggerated
4157733,1935,2003,UP,Phase_5_Exaggerated
4157737,1927,1953,UP,Phase_5_Exaggerated
4157741,1934,1910,UP,Phase_5_Exaggerated
4157745,1936,1989,UP,Phase_5_Exaggerated
4157749,1935,1978,UP,Phase_5_Exaggerated
4157753,1937,1909,UP,Phase_5_Exaggerated
4157757,1922,1856,UP,Phase_5_Exaggerated
4157761,1955,1872,UP,Phase_5_Exaggerated
4157765,1949,1955,UP,Phase_5_Exaggerated
4157769,1927,1951,UP,Phase_5_Exaggerated
4157773,1946,1911,UP,Phase_5_Exaggerated
4157777,1968,1847,UP,Phase_5_Exaggerated
4157781,1956,1861,UP,Phase_5_Exaggerated
4157785,1933,1867,UP,Phase_5_Exaggerated
4157789,1959,1831,UP,Phase_5_Exaggerated
4157793,1950,1822,UP,Phase_5_Exaggerated
4157797,1936,1825,UP,Phase_5_Exaggerated
4157801,1923,1790,UP,Phase_5_Exaggerated
4157805,1937,1726,UP,Phase_5_Exaggerated
4157809,1946,1634,UP,Phase_5_Exaggerated
4157813,1968,1519,UP,Phase_5_Exaggerated
4157817,1959,1535,UP,Phase_5_Exaggerated
4157821,1953,1517,UP,Phase_5_Exaggerated
4157825,1936,1449,UP,Phase_5_Exaggerated
4157829,1936,1353,UP,Phase_5_Exaggerated
4157833,1936,1265,UP,Phase_5_Exaggerated
4157837,1964,1232,UP,Phase_5_Exaggerated
4157841,1941,1184,UP,Phase_5_Exaggerated
4157845,1913,1215,UP,Phase_5_Exaggerated
4157849,1905,1189,UP,Phase_5_Exaggerated
4157853,1920,1111,UP,Phase_5_Exaggerated
4157857,1921,1043,UP,Phase_5_Exaggerated
4157861,1929,1023,UP,Phase_5_Exaggerated
4157865,1918,1055,UP,Phase_5_Exaggerated
4157869,1915,1031,UP,Phase_5_Exaggerated
4157873,1897,1008,UP,Phase_5_Exaggerated
4157877,1863,971,UP,Phase_5_Exaggerated
4157881,1822,961,UP,Phase_5_Exaggerated
4157885,1797,973,UP,Phase_5_Exaggerated
4157889,1794,980,UP,Phase_5_Exaggerated
4157893,1840,976,UP,Phase_5_Exaggerated
4157897,1872,988,UP,Phase_5_Exaggerated
4157901,1902,1003,UP,Phase_5_Exaggerated
4157905,1907,992,UP,Phase_5_Exaggerated
4157909,1905,986,UP,Phase_5_Exaggerated
4157913,1910,961,UP,Phase_5_Exaggerated
4157917,1920,979,UP,Phase_5_Exaggerated
4157921,1935,1018,UP,Phase_5_Exaggerated
4157925,1936,1021,UP,Phase_5_Exaggerated
4157929,1935,1008,UP,Phase_5_Exaggerated
4157933,1934,1041,UP,Phase_5_Exaggerated
4157937,1936,1080,UP,Phase_5_Exaggerated
4157941,1932,1078,UP,Phase_5_Exaggerated
4157945,1940,1084,UP,Phase_5_Exaggerated
4157949,1952,1052,UP,Phase_5_Exaggerated
4157953,1939,1055,UP,Phase_5_Exaggerated
4157957,1935,1059,UP,Phase_5_Exaggerated
4157961,1950,1056,UP,Phase_5_Exaggerated
4157965,1955,1101,UP,Phase_5_Exaggerated
4157969,1936,1123,UP,Phase_5_Exaggerated
4157973,1956,1129,UP,Phase_5_Exaggerated
4157977,1950,1121,UP,Phase_5_Exaggerated
4157981,1961,1130,UP,Phase_5_Exaggerated
4157985,1968,1152,UP,Phase_5_Exaggerated
4157989,1966,1166,UP,Phase_5_Exaggerated
4157993,1969,1182,UP,Phase_5_Exaggerated
4157997,1968,1197,UP,Phase_5_Exaggerated
4158001,1979,1203,UP,Phase_5_Exaggerated
4158005,1977,1217,UP,Phase_5_Exaggerated
4158009,1977,1227,UP,Phase_5_Exaggerated
4158013,2002,1255,UP,Phase_5_Exaggerated
4158017,1989,1290,UP,Phase_5_Exaggerated
4158021,1984,1315,UP,Phase_5_Exaggerated
4158025,1975,1349,UP,Phase_5_Exaggerated
4158029,1986,1339,UP,Phase_5_Exaggerated
