Timestamp,CH1,CH2,Label,Phase
4414409,1906,1957,LEFT,Phase_5_Exaggerated
4414413,1906,1937,LEFT,Phase_5_Exaggerated
4414417,1920,1935,LEFT,Phase_5_Exaggerated
4414421,1917,1920,LEFT,Phase_5_Exaggerated
4414425,1911,1897,LEFT,Phase_5_Exaggerated
4414429,1904,1922,LEFT,Phase_5_Exaggerated
4414433,1902,1944,LEFT,Phase_5_Exaggerated
4414437,1911,1951,LEFT,Phase_5_Exaggerated
4414441,1920,1973,LEFT,Phase_5_Exaggerated
4414445,1932,1967,LEFT,Phase_5_Exaggerated
4414449,1924,1947,LEFT,Phase_5_Exaggerated
4414453,1919,1935,LEFT,Phase_5_Exaggerated
4414457,1915,1933,LEFT,Phase_5_Exaggerated
4414461,1917,1941,LEFT,Phase_5_Exaggerated
4414465,1909,1950,LEFT,Phase_5_Exaggerated
4414469,1917,1959,LEFT,Phase_5_Exaggerated
4414473,1931,1963,LEFT,Phase_5_Exaggerated
4414477,1923,1913,LEFT,Phase_5_Exaggerated
4414481,1918,1927,LEFT,Phase_5_Exaggerated
4414485,1919,1937,LEFT,Phase_5_Exaggerated
4414489,1913,1936,LEFT,Phase_5_Exaggerated
4414493,1917,1930,LEFT,Phase_5_Exaggerated
4414497,1919,1946,LEFT,Phase_5_Exaggerated
4414501,1911,1937,LEFT,Phase_5_Exaggerated
4414505,1913,1951,LEFT,Phase_5_Exaggerated
4414509,1904,1968,LEFT,Phase_5_Exaggerated
4414513,1883,1979,LEFT,Phase_5_Exaggerated
4414517,1909,1982,LEFT,Phase_5_Exaggerated
4414521,1917,1977,LEFT,Phase_5_Exaggerated
4414525,1916,1945,LEFT,Phase_5_Exaggerated
4414529,1904,1937,LEFT,Phase_5_Exaggerated
4414533,1908,1946,LEFT,Phase_5_Exaggerated
4414537,1904,1936,LEFT,Phase_5_Exaggerated
4414541,1901,1935,LEFT,Phase_5_Exaggerated
4414545,1901,1918,LEFT,Phase_5_Exaggerated
4414549,1902,1910,LEFT,Phase_5_Exaggerated
4414553,1908,1907,LEFT,Phase_5_Exaggerated
4414557,1915,1925,LEFT,Phase_5_Exaggerated
4414561,1916,1915,LEFT,Phase_5_Exaggerated
4414565,1910,1901,LEFT,Phase_5_Exaggerated
4414569,1919,1865,LEFT,Phase_5_Exaggerated
4414573,1920,1846,LEFT,Phase_5_Exaggerated
4414577,1919,1850,LEFT,Phase_5_Exaggerated
4414581,1934,1879,LEFT,Phase_5_Exaggerated
4414585,1943,1918,LEFT,Phase_5_Exaggerated
4414589,1962,1953,LEFT,Phase_5_Exaggerated
4414593,1959,1968,LEFT,Phase_5_Exaggerated
4414597,1959,1942,LEFT,Phase_5_Exaggerated
4414601,1959,1905,LEFT,Phase_5_Exaggerated
4414605,1955,1911,LEFT,Phase_5_Exaggerated
4414609,1984,1952,LEFT,Phase_5_Exaggerated
4414613,1990,1981,LEFT,Phase_5_Exaggerated
4414617,1982,1971,LEFT,Phase_5_Exaggerated
4414621,1973,1936,LEFT,Phase_5_Exaggerated
4414625,1961,1951,LEFT,Phase_5_Exaggerated
4414629,1947,1951,LEFT,Phase_5_Exaggerated
4414633,1955,1920,LEFT,Phase_5_Exaggerated
4414637,1967,1909,LEFT,Phase_5_Exaggerated
4414641,1966,1909,LEFT,Phase_5_Exaggerated
4414645,1960,1917,LEFT,Phase_5_Exaggerated
4414649,1965,1904,LEFT,Phase_5_Exaggerated
4414653,1958,1877,LEFT,Phase_5_Exaggerated
4414657,1938,1873,LEFT,Phase_5_Exaggerated
4414661,1918,1856,LEFT,Phase_5_Exaggerated
4414665,1922,1781,LEFT,Phase_5_Exaggerated
4414669,1920,1765,LEFT,Phase_5_Exaggerated
4414673,1918,1773,LEFT,Phase_5_Exaggerated
4414677,1921,1791,LEFT,Phase_5_Exaggerated
4414681,1934,1810,LEFT,Phase_5_Exaggerated
4414685,1935,1821,LEFT,Phase_5_Exaggerated
4414689,1887,1837,LEFT,Phase_5_Exaggerated
4414693,1866,1851,LEFT,Phase_5_Exaggerated
4414697,1893,1863,LEFT,Phase_5_Exaggerated
4414701,1935,1869,LEFT,Phase_5_Exaggerated
4414705,1991,1857,LEFT,Phase_5_Exaggerated
4414709,2003,1838,LEFT,Phase_5_Exaggerated
4414713,1973,1830,LEFT,Phase_5_Exaggerated
4414717,1939,1808,LEFT,Phase_5_Exaggerated
4414721,1918,1835,LEFT,Phase_5_Exaggerated
4414725,1943,1857,LEFT,Phase_5_Exaggerated
4414729,1948,1869,LEFT,Phase_5_Exaggerated
4414733,1937,1870,LEFT,Phase_5_Exaggerated
4414737,1904,1866,LEFT,Phase_5_Exaggerated
4414741,1890,1857,LEFT,Phase_5_Exaggerated
4414745,1904,1851,LEFT,Phase_5_Exaggerated
4414749,1949,1856,LEFT,Phase_5_Exaggerated
4414753,1925,1872,LEFT,Phase_5_Exaggerated
4414757,1856,1883,LEFT,Phase_5_Exaggerated
4414761,1745,1903,LEFT,Phase_5_Exaggerated
4414765,1840,1897,LEFT,Phase_5_Exaggerated
4414769,2019,1872,LEFT,Phase_5_Exaggerated
4414773,2097,1866,LEFT,Phase_5_Exaggerated
4414777,2060,1855,LEFT,Phase_5_Exaggerated
4414781,2032,1854,LEFT,Phase_5_Exaggerated
4414785,2011,1853,LEFT,Phase_5_Exaggerated
4414789,2031,1854,LEFT,Phase_5_Exaggerated
4414793,2011,1885,LEFT,Phase_5_Exaggerated
4414797,2021,1918,LEFT,Phase_5_Exaggerated
4414801,2006,1934,LEFT,Phase_5_Exaggerated
4414805,1986,1942,LEFT,Phase_5_Exaggerated
4414809,1968,1968,LEFT,Phase_5_Exaggerated
4414813,1907,1986,LEFT,Phase_5_Exaggerated
4414817,1873,1955,LEFT,Phase_5_Exaggerated
4414821,1953,1947,LEFT,Phase_5_Exaggerated
4414825,2046,1966,LEFT,Phase_5_Exaggerated
4414829,2033,1967,LEFT,Phase_5_Exaggerated
4414833,2020,1979,LEFT,Phase_5_Exaggerated
4414837,2061,1968,LEFT,Phase_5_Exaggerated
4414841,2007,1942,LEFT,Phase_5_Exaggerated
4414845,1983,1963,LEFT,Phase_5_Exaggerated
4414849,2018,1983,LEFT,Phase_5_Exaggerated
4414853,1997,1995,LEFT,Phase_5_Exaggerated
4414857,1990,2023,LEFT,Phase_5_Exaggerated
4414861,2004,2038,LEFT,Phase_5_Exaggerated
4414865,2000,2031,LEFT,Phase_5_Exaggerated
4414869,2000,1994,LEFT,Phase_5_Exaggerated
4414873,2009,2000,LEFT,Phase_5_Exaggerated
4414877,2026,2019,LEFT,Phase_5_Exaggerated
4414881,2054,1991,LEFT,Phase_5_Exaggerated
4414885,2064,1976,LEFT,Phase_5_Exaggerated
4414889,2000,1970,LEFT,Phase_5_Exaggerated
4414893,1957,1985,LEFT,Phase_5_Exaggerated
4414897,1951,2023,LEFT,Phase_5_Exaggerated
4414901,1983,2031,LEFT,Phase_5_Exaggerated
4414905,2000,2011,LEFT,Phase_5_Exaggerated
4414909,2015,2026,LEFT,Phase_5_Exaggerated
4414913,2015,1995,LEFT,Phase_5_Exaggerated
4414917,2021,1973,LEFT,Phase_5_Exaggerated
4414921,2032,1955,LEFT,Phase_5_Exaggerated
4414925,2043,1999,LEFT,Phase_5_Exaggerated
4414929,2023,2035,LEFT,Phase_5_Exaggerated
4414933,1991,2047,LEFT,Phase_5_Exaggerated
4414937,1969,2023,LEFT,Phase_5_Exaggerated
4414941,1933,2032,LEFT,Phase_5_Exaggerated
4414945,1961,2019,LEFT,Phase_5_Exaggerated
4414949,1979,1990,LEFT,Phase_5_Exaggerated
4414953,1990,2027,LEFT,Phase_5_Exaggerated
4414957,1989,2071,LEFT,Phase_5_Exaggerated
4414961,1985,2127,LEFT,Phase_5_Exaggerated
4414965,1965,2111,LEFT,Phase_5_Exaggerated
4414969,1974,2085,LEFT,Phase_5_Exaggerated
4414973,1981,2077,LEFT,Phase_5_Exaggerated
4414977,1982,2075,LEFT,Phase_5_Exaggerated
4414981,1968,2055,LEFT,Phase_5_Exaggerated
4414985,1955,2061,LEFT,Phase_5_Exaggerated
4414989,1936,2043,LEFT,Phase_5_Exaggerated
4414993,1926,2092,LEFT,Phase_5_Exaggerated
4414997,1973,2076,LEFT,Phase_5_Exaggerated
4415001,2011,2085,LEFT,Phase_5_Exaggerated
4415005,1993,2093,LEFT,Phase_5_Exaggerated
4415009,1941,2135,LEFT,Phase_5_Exaggerated
4415013,1890,2130,LEFT,Phase_5_Exaggerated
4415017,1935,2114,LEFT,Phase_5_Exaggerated
4415021,1983,2058,LEFT,Phase_5_Exaggerated
4415025,2013,2002,LEFT,Phase_5_Exaggerated
4415029,1971,1984,LEFT,Phase_5_Exaggerated
4415033,1886,2023,LEFT,Phase_5_Exaggerated
4415037,1853,2065,LEFT,Phase_5_Exaggerated
4415041,1743,2091,LEFT,Phase_5_Exaggerated
4415045,1685,2102,LEFT,Phase_5_Exaggerated
4415049,1824,2081,LEFT,Phase_5_Exaggerated
4415053,2001,2067,LEFT,Phase_5_Exaggerated
4415057,2078,2089,LEFT,Phase_5_Exaggerated
4415061,2029,2113,LEFT,Phase_5_Exaggerated
4415065,1972,2098,LEFT,Phase_5_Exaggerated
