Timestamp,CH1,CH2,Label,Phase
4302001,1917,1918,LEFT,Phase_5_Exaggerated
4302005,1914,1899,LEFT,Phase_5_Exaggerated
4302009,1893,1889,LEFT,Phase_5_Exaggerated
4302013,1855,1892,LEFT,Phase_5_Exaggerated
4302017,1872,1867,LEFT,Phase_5_Exaggerated
4302021,1937,1860,LEFT,Phase_5_Exaggerated
4302025,1968,1869,LEFT,Phase_5_Exaggerated
4302029,1982,1869,LEFT,Phase_5_Exaggerated
4302033,1951,1862,LEFT,Phase_5_Exaggerated
4302037,1931,1872,LEFT,Phase_5_Exaggerated
4302041,1920,1868,LEFT,Phase_5_Exaggerated
4302045,1916,1856,LEFT,Phase_5_Exaggerated
4302049,1901,1840,LEFT,Phase_5_Exaggerated
4302053,1881,1840,LEFT,Phase_5_Exaggerated
4302057,1876,1850,LEFT,Phase_5_Exaggerated
4302061,1889,1848,LEFT,Phase_5_Exaggerated
4302065,1887,1838,LEFT,Phase_5_Exaggerated
4302069,1923,1822,LEFT,Phase_5_Exaggerated
4302073,1942,1821,LEFT,Phase_5_Exaggerated
4302077,1921,1833,LEFT,Phase_5_Exaggerated
4302081,1903,1841,LEFT,Phase_5_Exaggerated
4302085,1904,1875,LEFT,Phase_5_Exaggerated
4302089,1911,1875,LEFT,Phase_5_Exaggerated
4302093,1919,1846,LEFT,Phase_5_Exaggerated
4302097,1920,1819,LEFT,Phase_5_Exaggerated
4302101,1899,1798,LEFT,Phase_5_Exaggerated
4302105,1914,1807,LEFT,Phase_5_Exaggerated
4302109,1919,1809,LEFT,Phase_5_Exaggerated
4302113,1904,1821,LEFT,Phase_5_Exaggerated
4302117,1887,1855,LEFT,Phase_5_Exaggerated
4302121,1887,1875,LEFT,Phase_5_Exaggerated
4302125,1889,1875,LEFT,Phase_5_Exaggerated
4302129,1887,1852,LEFT,Phase_5_Exaggerated
4302133,1889,1792,LEFT,Phase_5_Exaggerated
4302137,1883,1773,LEFT,Phase_5_Exaggerated
4302141,1877,1769,LEFT,Phase_5_Exaggerated
4302145,1882,1793,LEFT,Phase_5_Exaggerated
4302149,1882,1793,LEFT,Phase_5_Exaggerated
4302153,1875,1770,LEFT,Phase_5_Exaggerated
4302157,1866,1760,LEFT,Phase_5_Exaggerated
4302161,1856,1754,LEFT,Phase_5_Exaggerated
4302165,1856,1731,LEFT,Phase_5_Exaggerated
4302169,1858,1734,LEFT,Phase_5_Exaggerated
4302173,1847,1739,LEFT,Phase_5_Exaggerated
4302177,1845,1735,LEFT,Phase_5_Exaggerated
4302181,1849,1727,LEFT,Phase_5_Exaggerated
4302185,1844,1715,LEFT,Phase_5_Exaggerated
4302189,1842,1707,LEFT,Phase_5_Exaggerated
