Timestamp,CH1,CH2,Label,Phase
4407697,1902,1727,RIGHT,Phase_5_Exaggerated
4407701,1904,1727,RIGHT,Phase_5_Exaggerated
4407705,1913,1734,RIGHT,Phase_5_Exaggerated
4407709,1911,1731,RIGHT,Phase_5_Exaggerated
4407713,1919,1722,RIGHT,Phase_5_Exaggerated
4407717,1914,1717,RIGHT,Phase_5_Exaggerated
4407721,1907,1715,RIGHT,Phase_5_Exaggerated
4407725,1918,1723,RIGHT,Phase_5_Exaggerated
4407729,1905,1728,RIGHT,Phase_5_Exaggerated
4407733,1917,1732,RIGHT,Phase_5_Exaggerated
4407737,1910,1739,RIGHT,Phase_5_Exaggerated
4407741,1920,1744,RIGHT,Phase_5_Exaggerated
4407745,1920,1752,RIGHT,Phase_5_Exaggerated
4407749,1915,1757,RIGHT,Phase_5_Exaggerated
4407753,1906,1765,RIGHT,Phase_5_Exaggerated
4407757,1913,1771,RIGHT,Phase_5_Exaggerated
4407761,1917,1771,RIGHT,Phase_5_Exaggerated
4407765,1914,1766,RIGHT,Phase_5_Exaggerated
4407769,1929,1776,RIGHT,Phase_5_Exaggerated
4407773,1930,1789,RIGHT,Phase_5_Exaggerated
4407777,1929,1798,RIGHT,Phase_5_Exaggerated
4407781,1922,1797,RIGHT,Phase_5_Exaggerated
4407785,1919,1794,RIGHT,Phase_5_Exaggerated
4407789,1919,1792,RIGHT,Phase_5_Exaggerated
4407793,1917,1802,RIGHT,Phase_5_Exaggerated
4407797,1915,1789,RIGHT,Phase_5_Exaggerated
4407801,1920,1802,RIGHT,Phase_5_Exaggerated
4407805,1926,1798,RIGHT,Phase_5_Exaggerated
4407809,1934,1808,RIGHT,Phase_5_Exaggerated
4407813,1936,1808,RIGHT,Phase_5_Exaggerated
4407817,1941,1803,RIGHT,Phase_5_Exaggerated
4407821,1952,1821,RIGHT,Phase_5_Exaggerated
4407825,1941,1843,RIGHT,Phase_5_Exaggerated
4407829,1937,1840,RIGHT,Phase_5_Exaggerated
4407833,1944,1841,RIGHT,Phase_5_Exaggerated
4407837,1946,1825,RIGHT,Phase_5_Exaggerated
4407841,1936,1814,RIGHT,Phase_5_Exaggerated
4407845,1936,1814,RIGHT,Phase_5_Exaggerated
4407849,1936,1840,RIGHT,Phase_5_Exaggerated
4407853,1950,1875,RIGHT,Phase_5_Exaggerated
4407857,1954,1870,RIGHT,Phase_5_Exaggerated
4407861,1947,1863,RIGHT,Phase_5_Exaggerated
4407865,1942,1854,RIGHT,Phase_5_Exaggerated
4407869,1947,1853,RIGHT,Phase_5_Exaggerated
4407873,1962,1814,RIGHT,Phase_5_Exaggerated
4407877,1951,1807,RIGHT,Phase_5_Exaggerated
4407881,1929,1819,RIGHT,Phase_5_Exaggerated
4407885,1904,1842,RIGHT,Phase_5_Exaggerated
4407889,1917,1843,RIGHT,Phase_5_Exaggerated
4407893,1933,1834,RIGHT,Phase_5_Exaggerated
4407897,1927,1846,RIGHT,Phase_5_Exaggerated
4407901,1923,1843,RIGHT,Phase_5_Exaggerated
4407905,1936,1822,RIGHT,Phase_5_Exaggerated
4407909,1934,1827,RIGHT,Phase_5_Exaggerated
4407913,1947,1845,RIGHT,Phase_5_Exaggerated
4407917,1965,1853,RIGHT,Phase_5_Exaggerated
4407921,1957,1868,RIGHT,Phase_5_Exaggerated
4407925,1943,1869,RIGHT,Phase_5_Exaggerated
4407929,1963,1862,RIGHT,Phase_5_Exaggerated
4407933,1966,1847,RIGHT,Phase_5_Exaggerated
4407937,1959,1856,RIGHT,Phase_5_Exaggerated
4407941,1968,1843,RIGHT,Phase_5_Exaggerated
4407945,1996,1823,RIGHT,Phase_5_Exaggerated
4407949,1985,1840,RIGHT,Phase_5_Exaggerated
4407953,1990,1875,RIGHT,Phase_5_Exaggerated
4407957,1995,1891,RIGHT,Phase_5_Exaggerated
4407961,1993,1898,RIGHT,Phase_5_Exaggerated
4407965,1993,1871,RIGHT,Phase_5_Exaggerated
4407969,1993,1841,RIGHT,Phase_5_Exaggerated
4407973,1984,1842,RIGHT,Phase_5_Exaggerated
4407977,1981,1872,RIGHT,Phase_5_Exaggerated
