Timestamp,CH1,CH2,Label,Phase
3957921,1968,1902,RIGHT,Phase_5_Exaggerated
3957925,1975,1841,RIGHT,Phase_5_Exaggerated
3957929,1991,1798,RIGHT,Phase_5_Exaggerated
3957933,1971,1821,RIGHT,Phase_5_Exaggerated
3957937,1970,1873,RIGHT,Phase_5_Exaggerated
3957941,1962,1911,RIGHT,Phase_5_Exaggerated
3957945,1955,1930,RIGHT,Phase_5_Exaggerated
3957949,1970,1874,RIGHT,Phase_5_Exaggerated
3957953,1975,1851,RIGHT,Phase_5_Exaggerated
3957957,1961,1850,RIGHT,Phase_5_Exaggerated
3957961,1961,1836,RIGHT,Phase_5_Exaggerated
3957965,1962,1856,RIGHT,Phase_5_Exaggerated
3957969,1967,1873,RIGHT,Phase_5_Exaggerated
3957973,1961,1908,RIGHT,Phase_5_Exaggerated
3957977,1951,1891,RIGHT,Phase_5_Exaggerated
3957981,1951,1881,RIGHT,Phase_5_Exaggerated
3957985,1961,1867,RIGHT,Phase_5_Exaggerated
3957989,1966,1872,RIGHT,Phase_5_Exaggerated
3957993,1959,1881,RIGHT,Phase_5_Exaggerated
3957997,1958,1890,RIGHT,Phase_5_Exaggerated
3958001,1936,1877,RIGHT,Phase_5_Exaggerated
3958005,1963,1859,RIGHT,Phase_5_Exaggerated
3958009,1974,1847,RIGHT,Phase_5_Exaggerated
3958013,1991,1809,RIGHT,Phase_5_Exaggerated
3958017,1968,1808,RIGHT,Phase_5_Exaggerated
3958021,1970,1808,RIGHT,Phase_5_Exaggerated
3958025,1967,1831,RIGHT,Phase_5_Exaggerated
3958029,1954,1816,RIGHT,Phase_5_Exaggerated
3958033,1957,1805,RIGHT,Phase_5_Exaggerated
3958037,1968,1839,RIGHT,Phase_5_Exaggerated
3958041,1968,1863,RIGHT,Phase_5_Exaggerated
3958045,1950,1885,RIGHT,Phase_5_Exaggerated
3958049,1939,1945,RIGHT,Phase_5_Exaggerated
3958053,1904,1945,RIGHT,Phase_5_Exaggerated
3958057,1918,1913,RIGHT,Phase_5_Exaggerated
3958061,1926,1897,RIGHT,Phase_5_Exaggerated
3958065,1904,1902,RIGHT,Phase_5_Exaggerated
3958069,1872,1890,RIGHT,Phase_5_Exaggerated
3958073,1884,1878,RIGHT,Phase_5_Exaggerated
3958077,1936,1850,RIGHT,Phase_5_Exaggerated
3958081,1965,1844,RIGHT,Phase_5_Exaggerated
3958085,1968,1856,RIGHT,Phase_5_Exaggerated
3958089,1955,1868,RIGHT,Phase_5_Exaggerated
3958093,1939,1842,RIGHT,Phase_5_Exaggerated
3958097,1933,1795,RIGHT,Phase_5_Exaggerated
3958101,1941,1771,RIGHT,Phase_5_Exaggerated
3958105,1939,1759,RIGHT,Phase_5_Exaggerated
3958109,1985,1777,RIGHT,Phase_5_Exaggerated
3958113,1968,1885,RIGHT,Phase_5_Exaggerated
3958117,1948,1924,RIGHT,Phase_5_Exaggerated
3958121,1934,1879,RIGHT,Phase_5_Exaggerated
3958125,1920,1857,RIGHT,Phase_5_Exaggerated
3958129,1919,1842,RIGHT,Phase_5_Exaggerated
3958133,1925,1823,RIGHT,Phase_5_Exaggerated
3958137,1914,1863,RIGHT,Phase_5_Exaggerated
3958141,1922,1869,RIGHT,Phase_5_Exaggerated
3958145,1907,1892,RIGHT,Phase_5_Exaggerated
3958149,1891,1902,RIGHT,Phase_5_Exaggerated
3958153,1902,1902,RIGHT,Phase_5_Exaggerated
3958157,1900,1907,RIGHT,Phase_5_Exaggerated
3958161,1907,1898,RIGHT,Phase_5_Exaggerated
3958165,1911,1884,RIGHT,Phase_5_Exaggerated
3958169,1904,1872,RIGHT,Phase_5_Exaggerated
3958173,1934,1858,RIGHT,Phase_5_Exaggerated
3958177,1973,1840,RIGHT,Phase_5_Exaggerated
3958181,1968,1849,RIGHT,Phase_5_Exaggerated
3958185,1962,1870,RIGHT,Phase_5_Exaggerated
3958189,1963,1870,RIGHT,Phase_5_Exaggerated
3958193,1963,1853,RIGHT,Phase_5_Exaggerated
3958197,1966,1821,RIGHT,Phase_5_Exaggerated
3958201,1963,1807,RIGHT,Phase_5_Exaggerated
3958205,1969,1829,RIGHT,Phase_5_Exaggerated
3958209,1959,1875,RIGHT,Phase_5_Exaggerated
3958213,1943,1873,RIGHT,Phase_5_Exaggerated
3958217,1937,1869,RIGHT,Phase_5_Exaggerated
3958221,1942,1858,RIGHT,Phase_5_Exaggerated
3958225,1943,1869,RIGHT,Phase_5_Exaggerated
3958229,1939,1898,RIGHT,Phase_5_Exaggerated
3958233,1933,1916,RIGHT,Phase_5_Exaggerated
3958237,1932,1914,RIGHT,Phase_5_Exaggerated
3958241,1935,1914,RIGHT,Phase_5_Exaggerated
3958245,1956,1923,RIGHT,Phase_5_Exaggerated
3958249,1953,1933,RIGHT,Phase_5_Exaggerated
3958253,1947,1926,RIGHT,Phase_5_Exaggerated
3958257,1926,1894,RIGHT,Phase_5_Exaggerated
3958261,1901,1873,RIGHT,Phase_5_Exaggerated
3958265,1872,1871,RIGHT,Phase_5_Exaggerated
3958269,1838,1845,RIGHT,Phase_5_Exaggerated
3958273,1823,1827,RIGHT,Phase_5_Exaggerated
3958277,1808,1786,RIGHT,Phase_5_Exaggerated
3958281,1810,1813,RIGHT,Phase_5_Exaggerated
3958285,1841,1863,RIGHT,Phase_5_Exaggerated
3958289,1872,1904,RIGHT,Phase_5_Exaggerated
3958293,1892,1921,RIGHT,Phase_5_Exaggerated
3958297,1911,1936,RIGHT,Phase_5_Exaggerated
3958301,1886,1921,RIGHT,Phase_5_Exaggerated
3958305,1900,1903,RIGHT,Phase_5_Exaggerated
3958309,1904,1904,RIGHT,Phase_5_Exaggerated
3958313,1906,1905,RIGHT,Phase_5_Exaggerated
3958317,1919,1909,RIGHT,Phase_5_Exaggerated
3958321,1936,1867,RIGHT,Phase_5_Exaggerated
3958325,1958,1826,RIGHT,Phase_5_Exaggerated
3958329,1943,1856,RIGHT,Phase_5_Exaggerated
3958333,1920,1906,RIGHT,Phase_5_Exaggerated
3958337,1905,1923,RIGHT,Phase_5_Exaggerated
3958341,1906,1909,RIGHT,Phase_5_Exaggerated
3958345,1915,1904,RIGHT,Phase_5_Exaggerated
3958349,1925,1921,RIGHT,Phase_5_Exaggerated
3958353,1923,1907,RIGHT,Phase_5_Exaggerated
3958357,1920,1862,RIGHT,Phase_5_Exaggerated
3958361,1933,1857,RIGHT,Phase_5_Exaggerated
3958365,1925,1888,RIGHT,Phase_5_Exaggerated
3958369,1922,1901,RIGHT,Phase_5_Exaggerated
3958373,1901,1888,RIGHT,Phase_5_Exaggerated
3958377,1901,1909,RIGHT,Phase_5_Exaggerated
3958381,1901,1930,RIGHT,Phase_5_Exaggerated
3958385,1910,1907,RIGHT,Phase_5_Exaggerated
3958389,1922,1872,RIGHT,Phase_5_Exaggerated
3958393,1925,1809,RIGHT,Phase_5_Exaggerated
3958397,1935,1835,RIGHT,Phase_5_Exaggerated
3958401,1936,1851,RIGHT,Phase_5_Exaggerated
3958405,1908,1871,RIGHT,Phase_5_Exaggerated
3958409,1897,1903,RIGHT,Phase_5_Exaggerated
3958413,1899,1902,RIGHT,Phase_5_Exaggerated
3958417,1906,1872,RIGHT,Phase_5_Exaggerated
3958421,1904,1903,RIGHT,Phase_5_Exaggerated
3958425,1909,1855,RIGHT,Phase_5_Exaggerated
3958429,1907,1804,RIGHT,Phase_5_Exaggerated
3958433,1909,1810,RIGHT,Phase_5_Exaggerated
3958437,1898,1830,RIGHT,Phase_5_Exaggerated
3958441,1898,1831,RIGHT,Phase_5_Exaggerated
3958445,1898,1853,RIGHT,Phase_5_Exaggerated
3958449,1886,1899,RIGHT,Phase_5_Exaggerated
3958453,1879,1879,RIGHT,Phase_5_Exaggerated
3958457,1887,1867,RIGHT,Phase_5_Exaggerated
3958461,1901,1850,RIGHT,Phase_5_Exaggerated
3958465,1902,1855,RIGHT,Phase_5_Exaggerated
3958469,1901,1831,RIGHT,Phase_5_Exaggerated
3958473,1901,1827,RIGHT,Phase_5_Exaggerated
3958477,1904,1841,RIGHT,Phase_5_Exaggerated
3958481,1904,1864,RIGHT,Phase_5_Exaggerated
3958485,1872,1862,RIGHT,Phase_5_Exaggerated
3958489,1879,1808,RIGHT,Phase_5_Exaggerated
3958493,1890,1779,RIGHT,Phase_5_Exaggerated
3958497,1872,1807,RIGHT,Phase_5_Exaggerated
3958501,1874,1844,RIGHT,Phase_5_Exaggerated
3958505,1901,1845,RIGHT,Phase_5_Exaggerated
3958509,1883,1849,RIGHT,Phase_5_Exaggerated
3958513,1906,1851,RIGHT,Phase_5_Exaggerated
3958517,1899,1847,RIGHT,Phase_5_Exaggerated
3958521,1904,1858,RIGHT,Phase_5_Exaggerated
3958525,1870,1861,RIGHT,Phase_5_Exaggerated
3958529,1850,1833,RIGHT,Phase_5_Exaggerated
3958533,1872,1826,RIGHT,Phase_5_Exaggerated
3958537,1883,1835,RIGHT,Phase_5_Exaggerated
3958541,1882,1843,RIGHT,Phase_5_Exaggerated
3958545,1899,1845,RIGHT,Phase_5_Exaggerated
3958549,1898,1862,RIGHT,Phase_5_Exaggerated
