Timestamp,CH1,CH2,Label,Phase
4191449,1915,1913,UP,Phase_5_Exaggerated
4191453,1909,1918,UP,Phase_5_Exaggerated
4191457,1904,1888,UP,Phase_5_Exaggerated
4191461,1910,1877,UP,Phase_5_Exaggerated
4191465,1922,1872,UP,Phase_5_Exaggerated
4191469,1934,1868,UP,Phase_5_Exaggerated
4191473,1920,1845,UP,Phase_5_Exaggerated
4191477,1903,1879,UP,Phase_5_Exaggerated
4191481,1890,1888,UP,Phase_5_Exaggerated
4191485,1912,1872,UP,Phase_5_Exaggerated
4191489,1913,1853,UP,Phase_5_Exaggerated
4191493,1923,1856,UP,Phase_5_Exaggerated
4191497,1910,1843,UP,Phase_5_Exaggerated
4191501,1887,1863,UP,Phase_5_Exaggerated
4191505,1889,1861,UP,Phase_5_Exaggerated
4191509,1891,1875,UP,Phase_5_Exaggerated
4191513,1887,1870,UP,Phase_5_Exaggerated
4191517,1891,1857,UP,Phase_5_Exaggerated
