Timestamp,CH1,CH2,Label,Phase
4377121,2029,2895,NOISE,Phase_5_Exaggerated
4377125,2032,2928,NOISE,Phase_5_Exaggerated
4377129,2052,3063,NOISE,Phase_5_Exaggerated
4377133,2039,3154,NOISE,Phase_5_Exaggerated
4377137,2026,3132,NOISE,Phase_5_Exaggerated
4377141,2015,3083,NOISE,Phase_5_Exaggerated
4377145,2023,2998,NOISE,Phase_5_Exaggerated
4377149,2042,3056,NOISE,Phase_5_Exaggerated
4377153,2054,3129,NOISE,Phase_5_Exaggerated
4377157,2028,3088,NOISE,Phase_5_Exaggerated
4377161,2013,3088,NOISE,Phase_5_Exaggerated
4377165,2013,3198,NOISE,Phase_5_Exaggerated
4377169,2017,3200,NOISE,Phase_5_Exaggerated
4377173,1982,3113,NOISE,Phase_5_Exaggerated
4377177,1991,3130,NOISE,Phase_5_Exaggerated
4377181,2019,3184,NOISE,Phase_5_Exaggerated
4377185,2016,3297,NOISE,Phase_5_Exaggerated
4377189,2000,3344,NOISE,Phase_5_Exaggerated
4377193,2011,3185,NOISE,Phase_5_Exaggerated
4377197,2005,3101,NOISE,Phase_5_Exaggerated
4377201,2014,3194,NOISE,Phase_5_Exaggerated
4377205,2009,3364,NOISE,Phase_5_Exaggerated
4377209,1971,3385,NOISE,Phase_5_Exaggerated
4377213,1989,3415,NOISE,Phase_5_Exaggerated
4377217,1995,3226,NOISE,Phase_5_Exaggerated
4377221,2013,3116,NOISE,Phase_5_Exaggerated
4377225,2021,3263,NOISE,Phase_5_Exaggerated
4377229,2011,3381,NOISE,Phase_5_Exaggerated
4377233,2000,3295,NOISE,Phase_5_Exaggerated
4377237,1956,3247,NOISE,Phase_5_Exaggerated
4377241,1920,3264,NOISE,Phase_5_Exaggerated
4377245,1914,3245,NOISE,Phase_5_Exaggerated
4377249,1888,3275,NOISE,Phase_5_Exaggerated
4377253,1856,3359,NOISE,Phase_5_Exaggerated
4377257,1856,3289,NOISE,Phase_5_Exaggerated
4377261,1898,3249,NOISE,Phase_5_Exaggerated
4377265,1952,3242,NOISE,Phase_5_Exaggerated
4377269,1955,3289,NOISE,Phase_5_Exaggerated
4377273,1949,3277,NOISE,Phase_5_Exaggerated
4377277,1941,3344,NOISE,Phase_5_Exaggerated
4377281,1950,3201,NOISE,Phase_5_Exaggerated
4377285,1941,3030,NOISE,Phase_5_Exaggerated
4377289,1941,2983,NOISE,Phase_5_Exaggerated
4377293,1968,3104,NOISE,Phase_5_Exaggerated
4377297,1982,3133,NOISE,Phase_5_Exaggerated
4377301,1963,3037,NOISE,Phase_5_Exaggerated
4377305,1951,3033,NOISE,Phase_5_Exaggerated
4377309,1952,3025,NOISE,Phase_5_Exaggerated
4377313,1968,2945,NOISE,Phase_5_Exaggerated
4377317,1963,2821,NOISE,Phase_5_Exaggerated
4377321,1962,2821,NOISE,Phase_5_Exaggerated
4377325,1968,2957,NOISE,Phase_5_Exaggerated
4377329,1961,3028,NOISE,Phase_5_Exaggerated
4377333,1953,2866,NOISE,Phase_5_Exaggerated
4377337,1965,2821,NOISE,Phase_5_Exaggerated
4377341,1967,2839,NOISE,Phase_5_Exaggerated
4377345,1968,2828,NOISE,Phase_5_Exaggerated
4377349,1942,2797,NOISE,Phase_5_Exaggerated
4377353,1957,2759,NOISE,Phase_5_Exaggerated
4377357,1963,2778,NOISE,Phase_5_Exaggerated
4377361,1931,2681,NOISE,Phase_5_Exaggerated
4377365,1926,2619,NOISE,Phase_5_Exaggerated
4377369,1957,2714,NOISE,Phase_5_Exaggerated
4377373,1968,2777,NOISE,Phase_5_Exaggerated
4377377,1939,2714,NOISE,Phase_5_Exaggerated
4377381,1909,2495,NOISE,Phase_5_Exaggerated
4377385,1900,2403,NOISE,Phase_5_Exaggerated
4377389,1925,2520,NOISE,Phase_5_Exaggerated
4377393,1931,2595,NOISE,Phase_5_Exaggerated
4377397,1934,2586,NOISE,Phase_5_Exaggerated
4377401,1939,2515,NOISE,Phase_5_Exaggerated
4377405,1935,2482,NOISE,Phase_5_Exaggerated
4377409,1923,2530,NOISE,Phase_5_Exaggerated
4377413,1926,2509,NOISE,Phase_5_Exaggerated
4377417,1918,2403,NOISE,Phase_5_Exaggerated
4377421,1907,2352,NOISE,Phase_5_Exaggerated
4377425,1902,2352,NOISE,Phase_5_Exaggerated
4377429,1903,2451,NOISE,Phase_5_Exaggerated
4377433,1897,2405,NOISE,Phase_5_Exaggerated
4377437,1893,2425,NOISE,Phase_5_Exaggerated
4377441,1894,2304,NOISE,Phase_5_Exaggerated
4377445,1904,2271,NOISE,Phase_5_Exaggerated
4377449,1901,2300,NOISE,Phase_5_Exaggerated
4377453,1890,2274,NOISE,Phase_5_Exaggerated
4377457,1886,2258,NOISE,Phase_5_Exaggerated
4377461,1892,2207,NOISE,Phase_5_Exaggerated
4377465,1888,2156,NOISE,Phase_5_Exaggerated
4377469,1884,2256,NOISE,Phase_5_Exaggerated
4377473,1878,2300,NOISE,Phase_5_Exaggerated
4377477,1891,2241,NOISE,Phase_5_Exaggerated
4377481,1893,2176,NOISE,Phase_5_Exaggerated
4377485,1872,2197,NOISE,Phase_5_Exaggerated
4377489,1861,2091,NOISE,Phase_5_Exaggerated
4377493,1846,2053,NOISE,Phase_5_Exaggerated
4377497,1851,2095,NOISE,Phase_5_Exaggerated
4377501,1860,2221,NOISE,Phase_5_Exaggerated
4377505,1859,2197,NOISE,Phase_5_Exaggerated
4377509,1869,2029,NOISE,Phase_5_Exaggerated
4377513,1900,2032,NOISE,Phase_5_Exaggerated
4377517,1898,2065,NOISE,Phase_5_Exaggerated
4377521,1888,2055,NOISE,Phase_5_Exaggerated
4377525,1886,2106,NOISE,Phase_5_Exaggerated
4377529,1883,2095,NOISE,Phase_5_Exaggerated
4377533,1875,2063,NOISE,Phase_5_Exaggerated
4377537,1882,2003,NOISE,Phase_5_Exaggerated
4377541,1879,1958,NOISE,Phase_5_Exaggerated
4377545,1903,1913,NOISE,Phase_5_Exaggerated
4377549,1901,1910,NOISE,Phase_5_Exaggerated
4377553,1920,1991,NOISE,Phase_5_Exaggerated
4377557,1903,2001,NOISE,Phase_5_Exaggerated
4377561,1904,2015,NOISE,Phase_5_Exaggerated
4377565,1915,1950,NOISE,Phase_5_Exaggerated
4377569,1903,1890,NOISE,Phase_5_Exaggerated
4377573,1890,1840,NOISE,Phase_5_Exaggerated
4377577,1904,1890,NOISE,Phase_5_Exaggerated
4377581,1909,1925,NOISE,Phase_5_Exaggerated
4377585,1909,1869,NOISE,Phase_5_Exaggerated
4377589,1902,1831,NOISE,Phase_5_Exaggerated
4377593,1900,1808,NOISE,Phase_5_Exaggerated
4377597,1889,1823,NOISE,Phase_5_Exaggerated
4377601,1889,1869,NOISE,Phase_5_Exaggerated
4377605,1900,1983,NOISE,Phase_5_Exaggerated
4377609,1910,1954,NOISE,Phase_5_Exaggerated
4377613,1904,1810,NOISE,Phase_5_Exaggerated
4377617,1904,1716,NOISE,Phase_5_Exaggerated
4377621,1904,1727,NOISE,Phase_5_Exaggerated
4377625,1901,1807,NOISE,Phase_5_Exaggerated
4377629,1902,1783,NOISE,Phase_5_Exaggerated
4377633,1894,1755,NOISE,Phase_5_Exaggerated
4377637,1895,1808,NOISE,Phase_5_Exaggerated
4377641,1904,1808,NOISE,Phase_5_Exaggerated
4377645,1889,1716,NOISE,Phase_5_Exaggerated
4377649,1892,1686,NOISE,Phase_5_Exaggerated
4377653,1885,1737,NOISE,Phase_5_Exaggerated
4377657,1879,1705,NOISE,Phase_5_Exaggerated
4377661,1871,1688,NOISE,Phase_5_Exaggerated
4377665,1877,1722,NOISE,Phase_5_Exaggerated
4377669,1883,1735,NOISE,Phase_5_Exaggerated
4377673,1893,1729,NOISE,Phase_5_Exaggerated
4377677,1891,1714,NOISE,Phase_5_Exaggerated
4377681,1863,1618,NOISE,Phase_5_Exaggerated
4377685,1840,1631,NOISE,Phase_5_Exaggerated
4377689,1853,1637,NOISE,Phase_5_Exaggerated
4377693,1903,1651,NOISE,Phase_5_Exaggerated
4377697,1909,1659,NOISE,Phase_5_Exaggerated
4377701,1906,1615,NOISE,Phase_5_Exaggerated
4377705,1894,1621,NOISE,Phase_5_Exaggerated
4377709,1891,1634,NOISE,Phase_5_Exaggerated
4377713,1890,1630,NOISE,Phase_5_Exaggerated
4377717,1872,1663,NOISE,Phase_5_Exaggerated
4377721,1878,1683,NOISE,Phase_5_Exaggerated
4377725,1870,1659,NOISE,Phase_5_Exaggerated
4377729,1875,1535,NOISE,Phase_5_Exaggerated
4377733,1885,1562,NOISE,Phase_5_Exaggerated
4377737,1881,1589,NOISE,Phase_5_Exaggerated
4377741,1887,1619,NOISE,Phase_5_Exaggerated
4377745,1846,1607,NOISE,Phase_5_Exaggerated
4377749,1813,1585,NOISE,Phase_5_Exaggerated
4377753,1843,1586,NOISE,Phase_5_Exaggerated
4377757,1910,1584,NOISE,Phase_5_Exaggerated
4377761,1882,1587,NOISE,Phase_5_Exaggerated
4377765,1824,1584,NOISE,Phase_5_Exaggerated
4377769,1872,1562,NOISE,Phase_5_Exaggerated
4377773,1966,1535,NOISE,Phase_5_Exaggerated
4377777,1993,1529,NOISE,Phase_5_Exaggerated
4377781,1969,1514,NOISE,Phase_5_Exaggerated
4377785,1937,1477,NOISE,Phase_5_Exaggerated
4377789,1904,1453,NOISE,Phase_5_Exaggerated
4377793,1877,1456,NOISE,Phase_5_Exaggerated
4377797,1863,1454,NOISE,Phase_5_Exaggerated
4377801,1868,1460,NOISE,Phase_5_Exaggerated
