Timestamp,CH1,CH2,Label,Phase
4463937,2035,1881,NOISE,Phase_5_Exaggerated
4463941,2069,1876,NOISE,Phase_5_Exaggerated
4463945,2094,1902,NOISE,Phase_5_Exaggerated
4463949,2093,1948,NOISE,Phase_5_Exaggerated
4463953,2095,1990,NOISE,Phase_5_Exaggerated
4463957,2127,1982,NOISE,Phase_5_Exaggerated
4463961,2169,2054,NOISE,Phase_5_Exaggerated
4463965,2192,2081,NOISE,Phase_5_Exaggerated
4463969,2192,2036,NOISE,Phase_5_Exaggerated
4463973,2224,2022,NOISE,Phase_5_Exaggerated
4463977,2230,2107,NOISE,Phase_5_Exaggerated
4463981,2301,2070,NOISE,Phase_5_Exaggerated
4463985,2416,1994,NOISE,Phase_5_Exaggerated
4463989,2480,1941,NOISE,Phase_5_Exaggerated
4463993,2510,1937,NOISE,Phase_5_Exaggerated
4463997,2535,1968,NOISE,Phase_5_Exaggerated
4464001,2559,1995,NOISE,Phase_5_Exaggerated
4464005,2583,1998,NOISE,Phase_5_Exaggerated
4464009,2608,2026,NOISE,Phase_5_Exaggerated
4464013,2559,2031,NOISE,Phase_5_Exaggerated
4464017,2601,2085,NOISE,Phase_5_Exaggerated
4464021,2691,2153,NOISE,Phase_5_Exaggerated
4464025,2743,2107,NOISE,Phase_5_Exaggerated
4464029,2773,2107,NOISE,Phase_5_Exaggerated
4464033,2825,2113,NOISE,Phase_5_Exaggerated
4464037,2944,1995,NOISE,Phase_5_Exaggerated
4464041,3101,1989,NOISE,Phase_5_Exaggerated
4464045,3298,2075,NOISE,Phase_5_Exaggerated
4464049,3575,2142,NOISE,Phase_5_Exaggerated
4464053,4031,2064,NOISE,Phase_5_Exaggerated
4464057,4095,1984,NOISE,Phase_5_Exaggerated
4464061,4095,2022,NOISE,Phase_5_Exaggerated
4464065,4095,2143,NOISE,Phase_5_Exaggerated
4464069,4095,2066,NOISE,Phase_5_Exaggerated
4464073,4095,1959,NOISE,Phase_5_Exaggerated
4464077,4095,1920,NOISE,Phase_5_Exaggerated
4464081,4095,1911,NOISE,Phase_5_Exaggerated
4464085,4095,1943,NOISE,Phase_5_Exaggerated
4464089,4095,2054,NOISE,Phase_5_Exaggerated
4464093,4095,2055,NOISE,Phase_5_Exaggerated
4464097,4095,1938,NOISE,Phase_5_Exaggerated
4464101,4095,1843,NOISE,Phase_5_Exaggerated
4464105,4095,1799,NOISE,Phase_5_Exaggerated
4464109,4095,1799,NOISE,Phase_5_Exaggerated
4464113,4095,1745,NOISE,Phase_5_Exaggerated
4464117,4095,1669,NOISE,Phase_5_Exaggerated
4464121,4095,1587,NOISE,Phase_5_Exaggerated
4464125,4095,1482,NOISE,Phase_5_Exaggerated
4464129,4095,1456,NOISE,Phase_5_Exaggerated
4464133,4095,1515,NOISE,Phase_5_Exaggerated
4464137,4095,1520,NOISE,Phase_5_Exaggerated
4464141,4095,1519,NOISE,Phase_5_Exaggerated
4464145,4095,1456,NOISE,Phase_5_Exaggerated
4464149,4095,1350,NOISE,Phase_5_Exaggerated
4464153,4095,1317,NOISE,Phase_5_Exaggerated
4464157,4095,1535,NOISE,Phase_5_Exaggerated
4464161,4095,1904,NOISE,Phase_5_Exaggerated
4464165,4095,2081,NOISE,Phase_5_Exaggerated
4464169,4091,1973,NOISE,Phase_5_Exaggerated
4464173,3472,1802,NOISE,Phase_5_Exaggerated
4464177,3008,1683,NOISE,Phase_5_Exaggerated
4464181,2769,1646,NOISE,Phase_5_Exaggerated
4464185,2638,1646,NOISE,Phase_5_Exaggerated
4464189,2506,1694,NOISE,Phase_5_Exaggerated
4464193,2354,1769,NOISE,Phase_5_Exaggerated
4464197,2188,1860,NOISE,Phase_5_Exaggerated
4464201,2007,1903,NOISE,Phase_5_Exaggerated
4464205,1840,1904,NOISE,Phase_5_Exaggerated
4464209,1713,1882,NOISE,Phase_5_Exaggerated
4464213,1593,1914,NOISE,Phase_5_Exaggerated
4464217,1473,1982,NOISE,Phase_5_Exaggerated
4464221,1379,2096,NOISE,Phase_5_Exaggerated
4464225,1371,2179,NOISE,Phase_5_Exaggerated
4464229,1344,2177,NOISE,Phase_5_Exaggerated
4464233,1296,2125,NOISE,Phase_5_Exaggerated
4464237,1246,2045,NOISE,Phase_5_Exaggerated
4464241,1191,2082,NOISE,Phase_5_Exaggerated
4464245,1160,2130,NOISE,Phase_5_Exaggerated
4464249,1135,2114,NOISE,Phase_5_Exaggerated
4464253,1097,2090,NOISE,Phase_5_Exaggerated
4464257,1062,2079,NOISE,Phase_5_Exaggerated
4464261,1015,2064,NOISE,Phase_5_Exaggerated
4464265,991,2064,NOISE,Phase_5_Exaggerated
4464269,987,2069,NOISE,Phase_5_Exaggerated
4464273,965,2064,NOISE,Phase_5_Exaggerated
4464277,903,2085,NOISE,Phase_5_Exaggerated
4464281,863,2087,NOISE,Phase_5_Exaggerated
4464285,862,2076,NOISE,Phase_5_Exaggerated
4464289,882,2035,NOISE,Phase_5_Exaggerated
4464293,917,2006,NOISE,Phase_5_Exaggerated
4464297,954,2000,NOISE,Phase_5_Exaggerated
4464301,944,1991,NOISE,Phase_5_Exaggerated
4464305,898,2005,NOISE,Phase_5_Exaggerated
4464309,863,1994,NOISE,Phase_5_Exaggerated
4464313,860,1991,NOISE,Phase_5_Exaggerated
4464317,899,1994,NOISE,Phase_5_Exaggerated
4464321,926,1995,NOISE,Phase_5_Exaggerated
4464325,926,1970,NOISE,Phase_5_Exaggerated
4464329,882,1967,NOISE,Phase_5_Exaggerated
4464333,859,1975,NOISE,Phase_5_Exaggerated
4464337,847,1981,NOISE,Phase_5_Exaggerated
4464341,849,1980,NOISE,Phase_5_Exaggerated
4464345,835,1967,NOISE,Phase_5_Exaggerated
4464349,880,1955,NOISE,Phase_5_Exaggerated
4464353,895,1938,NOISE,Phase_5_Exaggerated
4464357,897,1931,NOISE,Phase_5_Exaggerated
