Timestamp,CH1,CH2,Label,Phase
3952949,1917,1886,DOWN,Phase_5_Exaggerated
3952953,1911,1899,DOWN,Phase_5_Exaggerated
3952957,1910,1878,DOWN,Phase_5_Exaggerated
3952961,1920,1863,DOWN,Phase_5_Exaggerated
3952965,1914,1872,DOWN,Phase_5_Exaggerated
3952969,1903,1872,DOWN,Phase_5_Exaggerated
3952973,1894,1872,DOWN,Phase_5_Exaggerated
3952977,1899,1871,DOWN,Phase_5_Exaggerated
3952981,1909,1867,DOWN,Phase_5_Exaggerated
3952985,1892,1871,DOWN,Phase_5_Exaggerated
3952989,1891,1869,DOWN,Phase_5_Exaggerated
3952993,1907,1856,DOWN,Phase_5_Exaggerated
3952997,1888,1843,DOWN,Phase_5_Exaggerated
3953001,1877,1859,DOWN,Phase_5_Exaggerated
3953005,1842,1868,DOWN,Phase_5_Exaggerated
3953009,1825,1872,DOWN,Phase_5_Exaggerated
3953013,1858,1885,DOWN,Phase_5_Exaggerated
3953017,1920,1833,DOWN,Phase_5_Exaggerated
3953021,1911,1785,DOWN,Phase_5_Exaggerated
3953025,1857,1808,DOWN,Phase_5_Exaggerated
3953029,1841,1838,DOWN,Phase_5_Exaggerated
3953033,1789,1829,DOWN,Phase_5_Exaggerated
3953037,1838,1815,DOWN,Phase_5_Exaggerated
3953041,1889,1793,DOWN,Phase_5_Exaggerated
3953045,1946,1783,DOWN,Phase_5_Exaggerated
3953049,1935,1792,DOWN,Phase_5_Exaggerated
3953053,1841,1805,DOWN,Phase_5_Exaggerated
3953057,1810,1800,DOWN,Phase_5_Exaggerated
3953061,1819,1779,DOWN,Phase_5_Exaggerated
3953065,1818,1756,DOWN,Phase_5_Exaggerated
3953069,1808,1745,DOWN,Phase_5_Exaggerated
3953073,1789,1762,DOWN,Phase_5_Exaggerated
3953077,1810,1777,DOWN,Phase_5_Exaggerated
3953081,1855,1783,DOWN,Phase_5_Exaggerated
3953085,1790,1780,DOWN,Phase_5_Exaggerated
3953089,1742,1766,DOWN,Phase_5_Exaggerated
3953093,1859,1744,DOWN,Phase_5_Exaggerated
3953097,1955,1746,DOWN,Phase_5_Exaggerated
3953101,1975,1743,DOWN,Phase_5_Exaggerated
3953105,1945,1710,DOWN,Phase_5_Exaggerated
3953109,1931,1683,DOWN,Phase_5_Exaggerated
3953113,1913,1681,DOWN,Phase_5_Exaggerated
3953117,1933,1679,DOWN,Phase_5_Exaggerated
3953121,1942,1683,DOWN,Phase_5_Exaggerated
3953125,1892,1704,DOWN,Phase_5_Exaggerated
3953129,1809,1694,DOWN,Phase_5_Exaggerated
3953133,1856,1690,DOWN,Phase_5_Exaggerated
3953137,1862,1712,DOWN,Phase_5_Exaggerated
3953141,1808,1718,DOWN,Phase_5_Exaggerated
3953145,1867,1727,DOWN,Phase_5_Exaggerated
3953149,1983,1712,DOWN,Phase_5_Exaggerated
3953153,2021,1680,DOWN,Phase_5_Exaggerated
3953157,1980,1666,DOWN,Phase_5_Exaggerated
3953161,1901,1683,DOWN,Phase_5_Exaggerated
3953165,1835,1689,DOWN,Phase_5_Exaggerated
3953169,1808,1703,DOWN,Phase_5_Exaggerated
3953173,1865,1712,DOWN,Phase_5_Exaggerated
3953177,1930,1743,DOWN,Phase_5_Exaggerated
3953181,1987,1745,DOWN,Phase_5_Exaggerated
3953185,1936,1758,DOWN,Phase_5_Exaggerated
3953189,1792,1740,DOWN,Phase_5_Exaggerated
3953193,1760,1714,DOWN,Phase_5_Exaggerated
3953197,1869,1728,DOWN,Phase_5_Exaggerated
3953201,1998,1664,DOWN,Phase_5_Exaggerated
3953205,2029,1684,DOWN,Phase_5_Exaggerated
3953209,2018,1687,DOWN,Phase_5_Exaggerated
3953213,1968,1734,DOWN,Phase_5_Exaggerated
3953217,1931,1754,DOWN,Phase_5_Exaggerated
3953221,1903,1741,DOWN,Phase_5_Exaggerated
3953225,1895,1727,DOWN,Phase_5_Exaggerated
3953229,1900,1739,DOWN,Phase_5_Exaggerated
3953233,1914,1747,DOWN,Phase_5_Exaggerated
3953237,1935,1754,DOWN,Phase_5_Exaggerated
3953241,1922,1757,DOWN,Phase_5_Exaggerated
3953245,1933,1751,DOWN,Phase_5_Exaggerated
3953249,1942,1767,DOWN,Phase_5_Exaggerated
3953253,1938,1787,DOWN,Phase_5_Exaggerated
3953257,1934,1798,DOWN,Phase_5_Exaggerated
3953261,1904,1774,DOWN,Phase_5_Exaggerated
3953265,1920,1760,DOWN,Phase_5_Exaggerated
3953269,1906,1778,DOWN,Phase_5_Exaggerated
3953273,1930,1760,DOWN,Phase_5_Exaggerated
3953277,1946,1741,DOWN,Phase_5_Exaggerated
3953281,1955,1789,DOWN,Phase_5_Exaggerated
3953285,1962,1818,DOWN,Phase_5_Exaggerated
3953289,1962,1818,DOWN,Phase_5_Exaggerated
3953293,1931,1838,DOWN,Phase_5_Exaggerated
3953297,1931,1887,DOWN,Phase_5_Exaggerated
3953301,1936,1909,DOWN,Phase_5_Exaggerated
3953305,1936,1904,DOWN,Phase_5_Exaggerated
3953309,1933,1883,DOWN,Phase_5_Exaggerated
3953313,1940,1886,DOWN,Phase_5_Exaggerated
3953317,1947,1892,DOWN,Phase_5_Exaggerated
3953321,1949,1888,DOWN,Phase_5_Exaggerated
3953325,1949,1881,DOWN,Phase_5_Exaggerated
3953329,1950,1888,DOWN,Phase_5_Exaggerated
3953333,1967,1919,DOWN,Phase_5_Exaggerated
3953337,1969,1958,DOWN,Phase_5_Exaggerated
3953341,1968,1982,DOWN,Phase_5_Exaggerated
3953345,1968,1977,DOWN,Phase_5_Exaggerated
3953349,1968,1964,DOWN,Phase_5_Exaggerated
3953353,1967,1949,DOWN,Phase_5_Exaggerated
3953357,1975,1945,DOWN,Phase_5_Exaggerated
3953361,1986,1947,DOWN,Phase_5_Exaggerated
3953365,1986,1963,DOWN,Phase_5_Exaggerated
3953369,1982,1967,DOWN,Phase_5_Exaggerated
3953373,1979,1971,DOWN,Phase_5_Exaggerated
3953377,1985,1993,DOWN,Phase_5_Exaggerated
3953381,1993,1989,DOWN,Phase_5_Exaggerated
3953385,2001,1982,DOWN,Phase_5_Exaggerated
3953389,2002,1986,DOWN,Phase_5_Exaggerated
3953393,1993,1993,DOWN,Phase_5_Exaggerated
3953397,1990,1987,DOWN,Phase_5_Exaggerated
3953401,1993,1978,DOWN,Phase_5_Exaggerated
3953405,1993,1962,DOWN,Phase_5_Exaggerated
3953409,1995,1952,DOWN,Phase_5_Exaggerated
3953413,1991,1955,DOWN,Phase_5_Exaggerated
3953417,1974,1963,DOWN,Phase_5_Exaggerated
3953421,1971,1955,DOWN,Phase_5_Exaggerated
3953425,1984,1934,DOWN,Phase_5_Exaggerated
3953429,1995,1936,DOWN,Phase_5_Exaggerated
3953433,1982,1937,DOWN,Phase_5_Exaggerated
3953437,1973,1925,DOWN,Phase_5_Exaggerated
3953441,1968,1937,DOWN,Phase_5_Exaggerated
3953445,1968,1963,DOWN,Phase_5_Exaggerated
3953449,1957,1959,DOWN,Phase_5_Exaggerated
3953453,1951,1931,DOWN,Phase_5_Exaggerated
3953457,1951,1948,DOWN,Phase_5_Exaggerated
3953461,1943,1936,DOWN,Phase_5_Exaggerated
3953465,1950,1936,DOWN,Phase_5_Exaggerated
3953469,1959,1936,DOWN,Phase_5_Exaggerated
3953473,1957,1937,DOWN,Phase_5_Exaggerated
3953477,1937,1934,DOWN,Phase_5_Exaggerated
3953481,1938,1929,DOWN,Phase_5_Exaggerated
3953485,1897,1937,DOWN,Phase_5_Exaggerated
3953489,1939,1933,DOWN,Phase_5_Exaggerated
3953493,1930,1909,DOWN,Phase_5_Exaggerated
3953497,1905,1902,DOWN,Phase_5_Exaggerated
3953501,1925,1894,DOWN,Phase_5_Exaggerated
3953505,1933,1893,DOWN,Phase_5_Exaggerated
3953509,1936,1887,DOWN,Phase_5_Exaggerated
3953513,1932,1878,DOWN,Phase_5_Exaggerated
3953517,1919,1874,DOWN,Phase_5_Exaggerated
3953521,1910,1882,DOWN,Phase_5_Exaggerated
3953525,1916,1891,DOWN,Phase_5_Exaggerated
3953529,1898,1897,DOWN,Phase_5_Exaggerated
3953533,1909,1895,DOWN,Phase_5_Exaggerated
3953537,1897,1874,DOWN,Phase_5_Exaggerated
3953541,1904,1865,DOWN,Phase_5_Exaggerated
3953545,1937,1854,DOWN,Phase_5_Exaggerated
3953549,1943,1847,DOWN,Phase_5_Exaggerated
3953553,1915,1854,DOWN,Phase_5_Exaggerated
3953557,1904,1868,DOWN,Phase_5_Exaggerated
3953561,1898,1878,DOWN,Phase_5_Exaggerated
3953565,1897,1881,DOWN,Phase_5_Exaggerated
3953569,1897,1872,DOWN,Phase_5_Exaggerated
3953573,1903,1879,DOWN,Phase_5_Exaggerated
3953577,1905,1878,DOWN,Phase_5_Exaggerated
3953581,1923,1862,DOWN,Phase_5_Exaggerated
3953585,1904,1850,DOWN,Phase_5_Exaggerated
3953589,1890,1850,DOWN,Phase_5_Exaggerated
3953593,1887,1842,DOWN,Phase_5_Exaggerated
3953597,1894,1853,DOWN,Phase_5_Exaggerated
3953601,1904,1890,DOWN,Phase_5_Exaggerated
3953605,1906,1901,DOWN,Phase_5_Exaggerated
3953609,1906,1900,DOWN,Phase_5_Exaggerated
3953613,1915,1879,DOWN,Phase_5_Exaggerated
3953617,1904,1857,DOWN,Phase_5_Exaggerated
