Timestamp,CH1,CH2,Label,Phase
4054753,1981,2110,UP,Phase_5_Exaggerated
4054757,1969,2117,UP,Phase_5_Exaggerated
4054761,1969,2119,UP,Phase_5_Exaggerated
4054765,1987,2153,UP,Phase_5_Exaggerated
4054769,1973,2192,UP,Phase_5_Exaggerated
4054773,1943,2208,UP,Phase_5_Exaggerated
4054777,1977,2199,UP,Phase_5_Exaggerated
4054781,1984,2171,UP,Phase_5_Exaggerated
4054785,1957,2159,UP,Phase_5_Exaggerated
4054789,1950,2127,UP,Phase_5_Exaggerated
4054793,1949,2156,UP,Phase_5_Exaggerated
4054797,1963,2174,UP,Phase_5_Exaggerated
4054801,1955,2128,UP,Phase_5_Exaggerated
4054805,1963,2105,UP,Phase_5_Exaggerated
4054809,1952,2128,UP,Phase_5_Exaggerated
4054813,1983,2128,UP,Phase_5_Exaggerated
4054817,1971,2135,UP,Phase_5_Exaggerated
4054821,1966,2128,UP,Phase_5_Exaggerated
4054825,1949,2107,UP,Phase_5_Exaggerated
4054829,1936,2135,UP,Phase_5_Exaggerated
4054833,1927,2143,UP,Phase_5_Exaggerated
4054837,1942,2153,UP,Phase_5_Exaggerated
4054841,1938,2094,UP,Phase_5_Exaggerated
4054845,1950,2064,UP,Phase_5_Exaggerated
4054849,1950,2119,UP,Phase_5_Exaggerated
4054853,1943,2130,UP,Phase_5_Exaggerated
4054857,1938,2096,UP,Phase_5_Exaggerated
4054861,1934,2095,UP,Phase_5_Exaggerated
4054865,1931,2109,UP,Phase_5_Exaggerated
4054869,1935,2086,UP,Phase_5_Exaggerated
4054873,1935,2083,UP,Phase_5_Exaggerated
4054877,1927,2115,UP,Phase_5_Exaggerated
4054881,1927,2096,UP,Phase_5_Exaggerated
4054885,1924,2101,UP,Phase_5_Exaggerated
4054889,1925,2059,UP,Phase_5_Exaggerated
4054893,1946,2015,UP,Phase_5_Exaggerated
4054897,1911,2046,UP,Phase_5_Exaggerated
4054901,1879,2046,UP,Phase_5_Exaggerated
4054905,1875,2087,UP,Phase_5_Exaggerated
4054909,1887,2064,UP,Phase_5_Exaggerated
4054913,1895,2000,UP,Phase_5_Exaggerated
4054917,1932,2005,UP,Phase_5_Exaggerated
4054921,1919,2011,UP,Phase_5_Exaggerated
4054925,1919,2020,UP,Phase_5_Exaggerated
4054929,1902,2020,UP,Phase_5_Exaggerated
4054933,1904,2010,UP,Phase_5_Exaggerated
4054937,1913,1969,UP,Phase_5_Exaggerated
4054941,1916,1959,UP,Phase_5_Exaggerated
4054945,1919,1987,UP,Phase_5_Exaggerated
4054949,1936,2021,UP,Phase_5_Exaggerated
4054953,1915,2000,UP,Phase_5_Exaggerated
4054957,1919,1986,UP,Phase_5_Exaggerated
4054961,1919,1954,UP,Phase_5_Exaggerated
4054965,1919,1911,UP,Phase_5_Exaggerated
4054969,1925,1911,UP,Phase_5_Exaggerated
4054973,1936,1925,UP,Phase_5_Exaggerated
4054977,1935,1965,UP,Phase_5_Exaggerated
4054981,1921,1959,UP,Phase_5_Exaggerated
4054985,1919,1939,UP,Phase_5_Exaggerated
4054989,1919,1943,UP,Phase_5_Exaggerated
4054993,1926,1936,UP,Phase_5_Exaggerated
4054997,1931,1911,UP,Phase_5_Exaggerated
4055001,1924,1968,UP,Phase_5_Exaggerated
4055005,1911,1952,UP,Phase_5_Exaggerated
4055009,1915,1877,UP,Phase_5_Exaggerated
4055013,1925,1879,UP,Phase_5_Exaggerated
4055017,1926,1873,UP,Phase_5_Exaggerated
4055021,1917,1910,UP,Phase_5_Exaggerated
4055025,1888,1959,UP,Phase_5_Exaggerated
4055029,1904,1970,UP,Phase_5_Exaggerated
4055033,1904,1982,UP,Phase_5_Exaggerated
4055037,1909,1936,UP,Phase_5_Exaggerated
4055041,1934,1920,UP,Phase_5_Exaggerated
4055045,1926,1935,UP,Phase_5_Exaggerated
4055049,1921,1921,UP,Phase_5_Exaggerated
4055053,1918,1876,UP,Phase_5_Exaggerated
4055057,1915,1877,UP,Phase_5_Exaggerated
4055061,1947,1902,UP,Phase_5_Exaggerated
4055065,1931,1923,UP,Phase_5_Exaggerated
4055069,1909,1904,UP,Phase_5_Exaggerated
4055073,1926,1901,UP,Phase_5_Exaggerated
4055077,1942,1904,UP,Phase_5_Exaggerated
4055081,1953,1897,UP,Phase_5_Exaggerated
4055085,1959,1840,UP,Phase_5_Exaggerated
4055089,1930,1829,UP,Phase_5_Exaggerated
4055093,1905,1886,UP,Phase_5_Exaggerated
4055097,1877,1873,UP,Phase_5_Exaggerated
4055101,1842,1847,UP,Phase_5_Exaggerated
4055105,1802,1855,UP,Phase_5_Exaggerated
4055109,1776,1861,UP,Phase_5_Exaggerated
4055113,1808,1847,UP,Phase_5_Exaggerated
4055117,1840,1855,UP,Phase_5_Exaggerated
4055121,1863,1840,UP,Phase_5_Exaggerated
4055125,1875,1882,UP,Phase_5_Exaggerated
4055129,1877,1872,UP,Phase_5_Exaggerated
4055133,1874,1883,UP,Phase_5_Exaggerated
4055137,1888,1878,UP,Phase_5_Exaggerated
4055141,1905,1901,UP,Phase_5_Exaggerated
4055145,1914,1882,UP,Phase_5_Exaggerated
4055149,1926,1853,UP,Phase_5_Exaggerated
4055153,1943,1838,UP,Phase_5_Exaggerated
4055157,1949,1838,UP,Phase_5_Exaggerated
4055161,1925,1856,UP,Phase_5_Exaggerated
4055165,1913,1903,UP,Phase_5_Exaggerated
4055169,1922,1901,UP,Phase_5_Exaggerated
4055173,1936,1850,UP,Phase_5_Exaggerated
4055177,1925,1850,UP,Phase_5_Exaggerated
4055181,1925,1837,UP,Phase_5_Exaggerated
4055185,1911,1813,UP,Phase_5_Exaggerated
4055189,1915,1792,UP,Phase_5_Exaggerated
4055193,1903,1863,UP,Phase_5_Exaggerated
4055197,1929,1905,UP,Phase_5_Exaggerated
4055201,1929,1886,UP,Phase_5_Exaggerated
4055205,1920,1872,UP,Phase_5_Exaggerated
4055209,1906,1871,UP,Phase_5_Exaggerated
4055213,1916,1853,UP,Phase_5_Exaggerated
4055217,1911,1840,UP,Phase_5_Exaggerated
4055221,1929,1827,UP,Phase_5_Exaggerated
4055225,1926,1819,UP,Phase_5_Exaggerated
4055229,1914,1847,UP,Phase_5_Exaggerated
4055233,1918,1886,UP,Phase_5_Exaggerated
4055237,1911,1899,UP,Phase_5_Exaggerated
4055241,1906,1892,UP,Phase_5_Exaggerated
4055245,1913,1879,UP,Phase_5_Exaggerated
4055249,1915,1861,UP,Phase_5_Exaggerated
4055253,1923,1839,UP,Phase_5_Exaggerated
4055257,1918,1834,UP,Phase_5_Exaggerated
4055261,1919,1849,UP,Phase_5_Exaggerated
4055265,1919,1866,UP,Phase_5_Exaggerated
4055269,1922,1856,UP,Phase_5_Exaggerated
4055273,1915,1853,UP,Phase_5_Exaggerated
4055277,1930,1840,UP,Phase_5_Exaggerated
4055281,1922,1819,UP,Phase_5_Exaggerated
4055285,1920,1803,UP,Phase_5_Exaggerated
4055289,1911,1797,UP,Phase_5_Exaggerated
4055293,1917,1824,UP,Phase_5_Exaggerated
4055297,1908,1840,UP,Phase_5_Exaggerated
4055301,1903,1810,UP,Phase_5_Exaggerated
4055305,1890,1831,UP,Phase_5_Exaggerated
4055309,1898,1841,UP,Phase_5_Exaggerated
4055313,1901,1877,UP,Phase_5_Exaggerated
4055317,1898,1895,UP,Phase_5_Exaggerated
4055321,1903,1874,UP,Phase_5_Exaggerated
