Timestamp,CH1,CH2,Label,Phase
4469169,1346,1871,DOWN,Phase_5_Exaggerated
4469173,1809,1856,DOWN,Phase_5_Exaggerated
4469177,2211,1801,DOWN,Phase_5_Exaggerated
4469181,2167,1831,DOWN,Phase_5_Exaggerated
4469185,1936,1851,DOWN,Phase_5_Exaggerated
4469189,1805,1796,DOWN,Phase_5_Exaggerated
4469193,1805,1782,DOWN,Phase_5_Exaggerated
4469197,1776,1802,DOWN,Phase_5_Exaggerated
4469201,1614,1824,DOWN,Phase_5_Exaggerated
4469205,1408,1840,DOWN,Phase_5_Exaggerated
4469209,1661,1849,DOWN,Phase_5_Exaggerated
4469213,2075,1822,DOWN,Phase_5_Exaggerated
4469217,2066,1776,DOWN,Phase_5_Exaggerated
4469221,1902,1739,DOWN,Phase_5_Exaggerated
4469225,1821,1749,DOWN,Phase_5_Exaggerated
4469229,1495,1817,DOWN,Phase_5_Exaggerated
4469233,1062,1910,DOWN,Phase_5_Exaggerated
4469237,1451,1945,DOWN,Phase_5_Exaggerated
4469241,2016,1895,DOWN,Phase_5_Exaggerated
4469245,2259,1831,DOWN,Phase_5_Exaggerated
4469249,2174,1776,DOWN,Phase_5_Exaggerated
4469253,1715,1787,DOWN,Phase_5_Exaggerated
4469257,1040,1895,DOWN,Phase_5_Exaggerated
4469261,1499,1906,DOWN,Phase_5_Exaggerated
4469265,2101,1857,DOWN,Phase_5_Exaggerated
4469269,2080,1815,DOWN,Phase_5_Exaggerated
4469273,1881,1797,DOWN,Phase_5_Exaggerated
4469277,2029,1767,DOWN,Phase_5_Exaggerated
4469281,1978,1798,DOWN,Phase_5_Exaggerated
4469285,1847,1845,DOWN,Phase_5_Exaggerated
4469289,1840,1872,DOWN,Phase_5_Exaggerated
4469293,1950,1863,DOWN,Phase_5_Exaggerated
4469297,1988,1833,DOWN,Phase_5_Exaggerated
4469301,1958,1820,DOWN,Phase_5_Exaggerated
4469305,1866,1817,DOWN,Phase_5_Exaggerated
4469309,1889,1808,DOWN,Phase_5_Exaggerated
4469313,1781,1829,DOWN,Phase_5_Exaggerated
4469317,1570,1873,DOWN,Phase_5_Exaggerated
4469321,1763,1893,DOWN,Phase_5_Exaggerated
4469325,2082,1872,DOWN,Phase_5_Exaggerated
4469329,2034,1849,DOWN,Phase_5_Exaggerated
4469333,1576,1887,DOWN,Phase_5_Exaggerated
4469337,1456,1915,DOWN,Phase_5_Exaggerated
4469341,1925,1894,DOWN,Phase_5_Exaggerated
4469345,2123,1872,DOWN,Phase_5_Exaggerated
4469349,1809,1857,DOWN,Phase_5_Exaggerated
4469353,1856,1831,DOWN,Phase_5_Exaggerated
4469357,2009,1839,DOWN,Phase_5_Exaggerated
4469361,2075,1846,DOWN,Phase_5_Exaggerated
4469365,1968,1857,DOWN,Phase_5_Exaggerated
4469369,1771,1857,DOWN,Phase_5_Exaggerated
4469373,1904,1845,DOWN,Phase_5_Exaggerated
4469377,1966,1856,DOWN,Phase_5_Exaggerated
4469381,1906,1872,DOWN,Phase_5_Exaggerated
4469385,1934,1874,DOWN,Phase_5_Exaggerated
4469389,1933,1867,DOWN,Phase_5_Exaggerated
4469393,1911,1872,DOWN,Phase_5_Exaggerated
4469397,1898,1889,DOWN,Phase_5_Exaggerated
4469401,1899,1881,DOWN,Phase_5_Exaggerated
4469405,1906,1858,DOWN,Phase_5_Exaggerated
4469409,1906,1846,DOWN,Phase_5_Exaggerated
4469413,1904,1837,DOWN,Phase_5_Exaggerated
4469417,1908,1835,DOWN,Phase_5_Exaggerated
4469421,1898,1856,DOWN,Phase_5_Exaggerated
4469425,1889,1877,DOWN,Phase_5_Exaggerated
4469429,1870,1883,DOWN,Phase_5_Exaggerated
4469433,1862,1877,DOWN,Phase_5_Exaggerated
4469437,1864,1866,DOWN,Phase_5_Exaggerated
4469441,1883,1847,DOWN,Phase_5_Exaggerated
4469445,1903,1840,DOWN,Phase_5_Exaggerated
4469449,1919,1847,DOWN,Phase_5_Exaggerated
4469453,1904,1875,DOWN,Phase_5_Exaggerated
4469457,1885,1877,DOWN,Phase_5_Exaggerated
4469461,1879,1867,DOWN,Phase_5_Exaggerated
4469465,1873,1840,DOWN,Phase_5_Exaggerated
4469469,1863,1832,DOWN,Phase_5_Exaggerated
4469473,1894,1856,DOWN,Phase_5_Exaggerated
4469477,1921,1871,DOWN,Phase_5_Exaggerated
4469481,1935,1857,DOWN,Phase_5_Exaggerated
4469485,1913,1829,DOWN,Phase_5_Exaggerated
4469489,1941,1826,DOWN,Phase_5_Exaggerated
4469493,1940,1861,DOWN,Phase_5_Exaggerated
4469497,1934,1882,DOWN,Phase_5_Exaggerated
4469501,1920,1872,DOWN,Phase_5_Exaggerated
4469505,1958,1874,DOWN,Phase_5_Exaggerated
4469509,1938,1910,DOWN,Phase_5_Exaggerated
4469513,1936,1922,DOWN,Phase_5_Exaggerated
4469517,1933,1891,DOWN,Phase_5_Exaggerated
4469521,1936,1913,DOWN,Phase_5_Exaggerated
4469525,1961,1939,DOWN,Phase_5_Exaggerated
4469529,1968,1949,DOWN,Phase_5_Exaggerated
4469533,1979,1936,DOWN,Phase_5_Exaggerated
4469537,1969,1921,DOWN,Phase_5_Exaggerated
4469541,1973,1933,DOWN,Phase_5_Exaggerated
4469545,1979,1946,DOWN,Phase_5_Exaggerated
4469549,1981,1946,DOWN,Phase_5_Exaggerated
4469553,1979,1947,DOWN,Phase_5_Exaggerated
4469557,1981,1962,DOWN,Phase_5_Exaggerated
4469561,1998,1977,DOWN,Phase_5_Exaggerated
4469565,2008,1942,DOWN,Phase_5_Exaggerated
4469569,2014,1920,DOWN,Phase_5_Exaggerated
4469573,2005,1889,DOWN,Phase_5_Exaggerated
4469577,1987,1887,DOWN,Phase_5_Exaggerated
4469581,1985,1915,DOWN,Phase_5_Exaggerated
4469585,1997,1951,DOWN,Phase_5_Exaggerated
4469589,2007,1937,DOWN,Phase_5_Exaggerated
4469593,2011,1918,DOWN,Phase_5_Exaggerated
4469597,1989,1899,DOWN,Phase_5_Exaggerated
4469601,1999,1936,DOWN,Phase_5_Exaggerated
4469605,1995,1977,DOWN,Phase_5_Exaggerated
4469609,2000,1961,DOWN,Phase_5_Exaggerated
4469613,2005,1935,DOWN,Phase_5_Exaggerated
4469617,2000,1903,DOWN,Phase_5_Exaggerated
4469621,1998,1883,DOWN,Phase_5_Exaggerated
4469625,1990,1933,DOWN,Phase_5_Exaggerated
4469629,1988,1959,DOWN,Phase_5_Exaggerated
4469633,2000,1936,DOWN,Phase_5_Exaggerated
4469637,2000,1911,DOWN,Phase_5_Exaggerated
4469641,2003,1936,DOWN,Phase_5_Exaggerated
4469645,2003,1967,DOWN,Phase_5_Exaggerated
4469649,2006,1970,DOWN,Phase_5_Exaggerated
4469653,1995,1968,DOWN,Phase_5_Exaggerated
4469657,1995,1978,DOWN,Phase_5_Exaggerated
4469661,1998,2001,DOWN,Phase_5_Exaggerated
4469665,2006,2022,DOWN,Phase_5_Exaggerated
4469669,1998,2000,DOWN,Phase_5_Exaggerated
4469673,1997,1982,DOWN,Phase_5_Exaggerated
4469677,2000,1978,DOWN,Phase_5_Exaggerated
4469681,2006,1953,DOWN,Phase_5_Exaggerated
4469685,2001,1967,DOWN,Phase_5_Exaggerated
4469689,2010,1942,DOWN,Phase_5_Exaggerated
4469693,2000,1936,DOWN,Phase_5_Exaggerated
4469697,2011,1967,DOWN,Phase_5_Exaggerated
4469701,2007,1989,DOWN,Phase_5_Exaggerated
4469705,2027,1974,DOWN,Phase_5_Exaggerated
4469709,2001,1968,DOWN,Phase_5_Exaggerated
4469713,2010,2001,DOWN,Phase_5_Exaggerated
4469717,2017,2037,DOWN,Phase_5_Exaggerated
4469721,2014,2065,DOWN,Phase_5_Exaggerated
4469725,2019,2055,DOWN,Phase_5_Exaggerated
4469729,2030,2053,DOWN,Phase_5_Exaggerated
4469733,2071,2037,DOWN,Phase_5_Exaggerated
4469737,2064,2029,DOWN,Phase_5_Exaggerated
4469741,2058,2026,DOWN,Phase_5_Exaggerated
