Timestamp,CH1,CH2,Label,Phase
4439145,2231,1740,NOISE,Phase_5_Exaggerated
4439149,2115,1862,NOISE,Phase_5_Exaggerated
4439153,1882,1910,NOISE,Phase_5_Exaggerated
4439157,1587,1858,NOISE,Phase_5_Exaggerated
4439161,1503,1805,NOISE,Phase_5_Exaggerated
4439165,1801,1751,NOISE,Phase_5_Exaggerated
4439169,2151,1535,NOISE,Phase_5_Exaggerated
4439173,2320,1309,NOISE,Phase_5_Exaggerated
4439177,2288,1499,NOISE,Phase_5_Exaggerated
4439181,2179,1749,NOISE,Phase_5_Exaggerated
4439185,2089,1840,NOISE,Phase_5_Exaggerated
4439189,2019,1968,NOISE,Phase_5_Exaggerated
4439193,1980,1969,NOISE,Phase_5_Exaggerated
4439197,1946,1659,NOISE,Phase_5_Exaggerated
4439201,1937,1357,NOISE,Phase_5_Exaggerated
4439205,1906,1462,NOISE,Phase_5_Exaggerated
4439209,1810,1839,NOISE,Phase_5_Exaggerated
4439213,1703,2126,NOISE,Phase_5_Exaggerated
4439217,1731,2246,NOISE,Phase_5_Exaggerated
4439221,1820,2218,NOISE,Phase_5_Exaggerated
4439225,1968,2064,NOISE,Phase_5_Exaggerated
4439229,2157,1910,NOISE,Phase_5_Exaggerated
4439233,2228,1856,NOISE,Phase_5_Exaggerated
4439237,2224,1834,NOISE,Phase_5_Exaggerated
4439241,2147,1841,NOISE,Phase_5_Exaggerated
4439245,2064,1858,NOISE,Phase_5_Exaggerated
4439249,2007,1853,NOISE,Phase_5_Exaggerated
4439253,1982,1858,NOISE,Phase_5_Exaggerated
4439257,1985,1872,NOISE,Phase_5_Exaggerated
4439261,1947,1871,NOISE,Phase_5_Exaggerated
4439265,1936,1860,NOISE,Phase_5_Exaggerated
4439269,1906,1872,NOISE,Phase_5_Exaggerated
4439273,1911,1894,NOISE,Phase_5_Exaggerated
4439277,1929,1872,NOISE,Phase_5_Exaggerated
4439281,1936,1839,NOISE,Phase_5_Exaggerated
4439285,1942,1837,NOISE,Phase_5_Exaggerated
4439289,1904,1883,NOISE,Phase_5_Exaggerated
4439293,1904,1938,NOISE,Phase_5_Exaggerated
4439297,1893,1950,NOISE,Phase_5_Exaggerated
4439301,1861,1918,NOISE,Phase_5_Exaggerated
4439305,1869,1906,NOISE,Phase_5_Exaggerated
4439309,1850,1931,NOISE,Phase_5_Exaggerated
4439313,1877,1962,NOISE,Phase_5_Exaggerated
4439317,1915,1979,NOISE,Phase_5_Exaggerated
4439321,1951,1975,NOISE,Phase_5_Exaggerated
4439325,1968,1955,NOISE,Phase_5_Exaggerated
4439329,1935,1924,NOISE,Phase_5_Exaggerated
4439333,1914,1889,NOISE,Phase_5_Exaggerated
4439337,1852,1935,NOISE,Phase_5_Exaggerated
4439341,1853,2026,NOISE,Phase_5_Exaggerated
4439345,1844,2069,NOISE,Phase_5_Exaggerated
4439349,1830,2063,NOISE,Phase_5_Exaggerated
4439353,1826,2041,NOISE,Phase_5_Exaggerated
4439357,1837,2019,NOISE,Phase_5_Exaggerated
4439361,1850,2010,NOISE,Phase_5_Exaggerated
